badDirt,timeAlive
false,53
false,105
false,350
false,408
false,1078
false,132
false,123
false,875
true,935
false,866
false,168
false,474
false,1024
false,1763
false,1573
false,1650
false,248
false,2328
false,91
false,2608
false,1419
false,2819
false,2141
false,826
false,2741
false,1579
false,833
false,438
false,1814
false,1583
false,2050
false,1341
false,814
false,3447
false,3211
false,1891
false,473
false,1808
false,1752
true,343
false,2122
false,2733
false,3437
false,2091
false,3510
false,1022
true,107
false,3070
false,3597
false,2886
false,2872
false,2940
false,387
false,3656
false,404
false,2126
false,1744
false,187
false,23
false,1545
false,2166
false,548
false,1525
false,1609
false,1246
false,2129
false,932
false,2782
false,2344
false,3521
false,1549
false,2721
false,43
false,3324
false,3252
false,494
false,2763
false,2906
false,1071
false,2475
false,2926
false,1658
false,1138
false,281
false,549
false,2328
false,176
false,2338
false,1335
false,969
false,712
false,3562
false,1603
false,3436
false,2514
false,147
false,1626
false,979
false,756
false,1900
false,3376
false,2266
false,280
false,734
false,1580
false,3735
false,2979
false,4474
false,2323
false,463
false,404
false,3091
true,1501
false,2022
false,3010
false,4355
false,1817
false,2601
false,2011
false,862
false,4468
false,2291
false,1424
false,1491
false,1879
false,2871
false,4046
false,1982
false,3141
false,1756
false,2963
false,3575
false,2648
false,3383
false,4429
false,3565
false,1144
false,878
false,2518
false,1370
false,2971
false,806
false,2835
false,2843
false,69
false,3618
false,1586
false,2273
false,822
false,2411
false,1190
false,3060
false,2476
false,2475
false,3256
false,1049
false,2820
false,2097
false,1813
false,2086
false,3284
false,2294
false,2318
false,2809
false,911
false,729
false,2790
false,1245
false,700
false,2670
false,972
false,2592
false,2918
false,1331
false,2821
false,2676
false,1158
false,998
false,225
false,2546
false,890
false,215
false,3110
false,2145
false,252
false,1715
false,2930
false,219
false,2699
false,2484
false,625
false,65
true,188
false,300
false,2557
false,2283
false,1479
false,248
false,1911
false,1577
false,2536
false,3836
false,60
false,289
false,3108
false,426
false,1008
false,1975
false,605
false,2522
false,1375
false,2169
false,1735
false,488
false,1176
false,224
false,3139
false,734
false,2835
false,2076
false,1110
false,248
false,2906
false,1620
true,3557
false,3090
false,2368
false,3252
false,3186
false,3286
false,1742
false,55
false,273
false,3256
false,1704
false,1769
false,942
false,1289
false,904
false,4347
false,307
false,1641
false,150
false,1453
false,1289
false,3824
false,1806
false,4475
false,198
false,2279
false,1386
false,555
false,151
false,1933
false,2123
true,570
false,1188
false,1874
false,2580
false,2050
false,2121
false,1251
false,3230
false,1691
false,757
false,2312
false,3297
false,1248
false,3223
false,425
false,1367
false,344
false,1880
false,1883
false,3443
