badDirt,timeAlive
false,258
false,104
false,1157
false,707
true,1446
false,178
false,682
false,1195
false,1446
false,50
false,1631
false,800
false,1717
false,266
false,1435
false,2246
false,2253
false,235
false,861
false,968
false,190
false,2725
false,179
false,989
false,1353
false,1830
false,1499
false,1429
false,194
false,204
false,3622
false,695
false,2103
false,2078
false,1423
false,1758
false,393
false,833
false,1999
false,2836
false,2814
false,2064
false,2885
false,2380
false,2602
false,3385
false,2604
false,3343
false,2501
false,1387
false,3521
false,2786
false,967
false,1057
false,177
false,265
false,3340
false,3500
false,912
false,2593
false,1020
false,566
false,3416
false,2610
false,2119
false,1800
false,191
false,3462
false,1437
false,781
false,1232
false,1887
false,1495
false,1586
false,3311
false,2264
false,3213
false,2828
false,2364
false,490
false,1506
false,2589
false,355
false,493
false,536
false,1549
false,1082
false,2936
false,1190
false,3473
false,2016
false,132
false,723
false,1137
false,1614
false,2710
false,1391
false,4198
false,2950
false,1249
false,135
false,1529
true,1473
true,3249
false,1429
false,1703
false,3862
false,227
true,151
false,2802
false,1879
false,776
false,3407
false,4231
false,788
false,1481
false,2874
false,2487
false,2414
true,3581
false,3622
false,1317
false,2856
false,1021
false,179
false,731
false,527
false,2073
true,664
false,2644
false,3296
false,336
false,3326
false,1073
false,2180
false,3091
false,2777
false,1590
false,1438
false,2900
false,3093
false,1809
false,2483
false,2442
false,3618
false,2443
false,1717
false,1746
false,1090
false,878
false,3285
false,2037
false,497
false,3226
false,2494
false,1812
false,2249
false,1429
false,1162
false,1874
false,850
false,759
false,1969
false,4360
false,410
false,3810
false,2176
false,151
false,1876
false,2790
false,4171
false,2644
false,4139
false,2668
false,1114
false,1261
false,1622
false,113
false,3788
false,1897
false,2737
false,2075
false,2960
false,1929
false,2874
false,3697
false,2448
false,1471
false,3275
false,1008
false,2608
false,1433
true,1686
false,322
false,2005
false,1935
false,946
false,3261
false,1970
false,107
false,2741
false,285
false,771
false,2062
true,1211
false,2541
false,2557
false,2525
false,2084
false,2206
false,667
false,2144
false,2737
false,3260
false,859
false,1564
false,476
false,1751
false,524
false,1681
false,2605
false,2088
false,3267
false,1181
false,1746
false,3471
false,2188
false,1712
false,3017
false,2771
false,236
false,2133
false,2605
false,1347
false,2986
false,2263
false,2644
false,2973
false,139
false,1175
false,938
false,1182
false,4366
false,73
false,4311
true,2867
false,2947
true,1453
false,2715
false,2391
false,4544
false,1720
false,2316
false,1595
false,2488
false,1673
false,1968
true,2680
false,194
false,761
false,634
false,411
false,1666
false,4554
false,479
false,2278
false,3712
true,2365
false,2511
false,1827
false,2105
false,2508
false,2487
false,3081
false,652
false,3255
false,2917
false,577
false,1159
false,473
false,1834
false,561
false,483
false,1383
false,61
false,2087
false,3111
false,2533
false,1755
false,2589
false,82
