badDirt,timeAlive
false,150
false,306
false,743
false,419
false,622
false,456
false,812
false,1706
false,550
false,1356
false,2013
false,236
false,330
false,1740
false,1367
false,1482
false,2069
false,2688
false,1227
false,1332
false,2590
false,1844
false,2476
false,30
false,2827
false,1306
false,3048
false,1624
false,437
false,558
false,398
false,2982
false,2314
false,616
false,2678
false,1380
false,2737
false,633
false,3033
false,3421
false,2786
false,2666
false,1673
false,951
false,1338
false,152
false,2582
false,2109
false,3140
false,2584
false,1225
false,1860
false,1348
false,175
false,405
false,263
false,1384
false,636
false,457
false,2013
false,2252
false,1968
false,2309
false,1061
false,3481
false,2928
false,1977
false,2719
false,3027
false,1164
false,807
false,106
false,2789
false,2824
false,2332
false,1400
false,3039
false,1833
false,3084
false,4560
false,4105
false,1075
false,2275
false,2106
false,3416
false,1170
false,527
false,4215
true,1872
false,2077
false,1019
true,4073
false,2967
false,2592
false,3065
false,4096
false,3656
false,759
false,2440
false,1627
false,360
false,2775
false,2833
false,4031
false,1766
false,2446
false,3037
false,833
false,668
false,1371
false,1304
false,3608
false,216
false,2370
false,646
false,3024
true,1410
false,2743
false,1503
false,1255
false,874
false,1078
false,1343
false,599
false,1113
false,3616
false,2728
false,2555
true,2699
false,2740
false,1603
false,650
false,2292
false,477
false,1252
false,1566
false,2913
false,2436
false,2847
false,1796
false,1811
false,2752
false,3899
false,3569
false,2489
false,3266
true,436
false,799
false,2906
false,2131
false,3012
false,3483
false,822
false,500
false,3543
false,444
false,26
false,2776
false,1547
false,1094
false,3045
false,1196
false,2829
false,2794
false,4582
false,3434
false,734
false,2664
true,884
false,690
false,1459
true,2658
false,1931
false,1014
false,729
false,2643
false,2556
false,1841
false,2951
false,2532
false,1966
false,2235
false,3247
false,3128
false,1557
false,2864
false,2269
false,2301
false,2591
false,300
false,3021
false,2967
false,274
false,2384
false,497
false,2233
false,165
false,182
false,2524
false,1326
false,2360
false,3256
false,411
false,1591
false,625
true,1745
false,451
false,2287
false,2975
false,2077
false,1995
false,1759
false,4314
false,864
false,352
false,3443
false,2134
false,1422
false,4223
false,2575
false,1572
false,1827
false,4455
false,597
false,756
false,2259
false,3086
false,1325
false,3000
false,2946
false,2163
false,811
false,1066
false,3563
false,2668
false,3930
false,2814
false,4191
false,1183
false,1571
false,2112
false,1195
false,4728
false,3813
false,2793
false,2822
false,91
false,3517
false,544
false,2630
false,636
false,2419
false,2515
false,2061
false,648
false,2906
false,1886
false,2605
false,1169
true,1226
false,2038
false,3298
false,2899
false,2532
false,937
