badDirt,timeAlive
false,715
false,784
false,1359
false,978
false,13
false,1852
false,1109
false,1206
false,956
false,2272
false,414
false,1598
false,1126
true,1745
false,2425
false,449
false,1196
false,1227
false,1761
false,1908
true,2057
false,853
false,3000
false,1465
false,2217
false,431
false,2719
false,2834
false,345
false,3757
false,543
false,1781
false,2814
true,2478
false,1124
false,1591
false,270
false,54
true,880
false,2278
false,3170
false,600
false,3195
false,3376
false,804
false,1085
false,376
false,2842
false,777
false,2093
false,2353
false,3044
false,30
false,646
false,982
false,817
false,1586
false,1962
false,1430
false,122
false,3318
false,2121
false,3282
false,2656
false,329
false,1289
false,631
false,1770
false,3332
false,2365
false,495
false,2334
false,3016
false,962
false,2165
false,4320
false,1996
false,1016
true,779
false,2874
false,4040
false,851
false,4402
false,2081
false,2830
false,2653
false,3023
false,2788
false,395
false,2901
false,1490
false,2887
false,3551
false,2701
false,3253
false,3400
false,2956
false,4191
false,644
false,2551
false,2321
false,2379
false,1115
false,2578
false,383
false,751
false,3272
false,2602
false,2628
false,3230
false,336
false,3439
false,3094
false,2815
false,495
false,741
false,1234
false,3466
true,2083
false,2805
false,2707
false,1089
false,3173
false,1462
true,2933
false,1700
false,2384
false,3138
false,2007
false,3563
true,3577
false,1978
false,2399
false,181
false,1997
false,1237
false,2819
false,50
false,3094
false,1276
false,2140
false,1072
true,4641
false,174
false,906
false,2903
false,2147
false,2944
false,1068
false,2729
false,1876
false,1027
false,919
false,3778
false,444
false,1916
false,3149
false,3706
false,3576
true,1302
false,1803
false,3173
false,664
false,812
false,4608
false,808
false,2741
false,293
false,1873
false,441
false,3371
false,2222
false,1839
false,3078
false,2360
false,1520
false,1837
false,1778
false,3030
false,929
false,2380
false,808
false,2061
false,809
false,3192
false,2245
false,2248
false,9
false,1905
false,1664
false,2868
false,913
false,1425
false,2662
false,1759
true,131
false,2720
false,1206
false,567
false,2593
false,2977
false,662
false,1910
false,624
false,595
false,3404
false,3345
false,1864
false,1642
false,1051
false,2038
false,2656
false,809
false,1149
false,2746
false,1761
false,4396
false,21
true,2009
false,1983
false,561
false,2806
false,3336
false,3041
false,1192
false,2014
false,1963
false,1967
false,4345
false,2189
false,2359
false,2170
false,1386
false,956
false,35
false,1645
false,3438
false,3458
false,3413
false,732
false,1099
false,517
false,1369
false,490
false,1131
false,3396
false,3164
false,2106
false,444
false,1958
false,541
true,2188
false,3154
false,640
false,775
false,1849
false,1089
false,239
false,3133
false,1599
false,2616
false,2379
false,603
false,956
