badDirt,timeAlive
false,194
false,810
false,840
false,1017
true,501
false,143
true,1234
false,582
false,1841
true,516
false,844
true,2000
false,1027
false,858
false,2392
false,419
false,1496
false,1796
false,1181
false,2297
false,1952
false,2414
false,1940
false,2269
false,1179
false,2729
false,2299
false,809
false,428
false,2553
false,2877
false,1437
false,4016
false,2383
false,1231
false,2029
false,3291
false,3887
true,862
false,1818
false,1372
false,3317
false,4320
false,2261
false,849
false,2288
false,1767
false,1870
false,1383
false,1526
false,2502
false,3500
false,3174
false,3175
false,2734
false,2276
false,1844
false,2778
false,3143
false,3075
true,2564
false,445
false,3346
false,885
false,1968
false,47
false,2263
false,255
false,2272
false,1268
true,1496
false,1551
false,1177
false,659
false,1325
false,2718
false,1848
false,1620
false,1786
false,773
false,988
false,1909
false,1018
false,2428
false,3378
false,813
false,1940
false,870
false,1839
false,2252
false,981
false,2409
false,1617
false,3700
false,1155
false,2562
true,2533
false,1251
false,203
false,1860
false,2930
false,2973
false,3177
false,2384
false,2405
false,244
false,487
false,4609
false,1473
false,2346
true,1279
false,2200
false,1801
false,1637
false,752
false,2617
false,1257
false,3006
false,2317
false,1940
false,1882
false,3176
false,165
false,4033
false,280
false,2809
false,3906
false,615
false,720
false,385
false,80
false,3190
false,941
false,808
false,3434
false,3336
false,1131
false,2237
false,3321
false,2913
false,2951
false,1941
false,3431
false,1118
false,2547
false,1923
false,1187
false,1124
false,568
false,766
false,1830
false,2750
false,1337
false,1353
false,1877
false,2757
false,2761
false,541
true,273
false,510
false,598
false,930
false,666
false,4407
false,3122
false,1200
false,2632
false,100
false,452
false,649
false,397
false,2251
false,2656
false,2855
false,2002
false,3220
false,53
false,2092
false,1075
false,1030
false,770
false,2682
false,832
false,1782
false,1348
false,2718
false,3057
false,2989
false,1218
false,1459
false,3087
false,2991
false,2847
false,2968
false,1364
false,542
false,398
false,652
false,3068
false,852
false,827
false,2483
false,830
false,199
false,3298
false,3106
false,2311
false,1278
false,47
false,1955
false,3360
false,447
false,1515
false,2050
false,2348
false,1883
false,1463
false,1390
false,909
false,1724
false,942
false,669
false,1212
false,2634
false,3520
false,518
false,3858
false,166
false,1963
false,2885
false,3202
false,2853
false,3893
false,1587
false,869
false,3835
false,2532
false,2121
false,2747
false,3211
false,2699
false,2602
false,1959
false,3497
false,1973
false,1510
false,1668
false,2232
false,107
false,941
false,1076
false,5
false,832
false,2981
false,1656
false,2761
false,1049
false,922
false,958
false,379
false,2866
false,2582
false,2975
