badDirt,timeAlive
false,605
false,505
false,121
false,627
false,443
false,949
false,1097
false,1861
false,1165
false,859
false,2428
false,662
false,497
false,2715
false,1418
false,802
false,1372
false,2133
false,268
false,2222
false,2603
false,654
false,2387
false,3040
false,2359
false,2637
false,986
false,424
false,2386
false,634
false,1320
false,3580
false,1312
false,790
false,1308
false,879
false,1401
false,201
false,522
false,2797
false,3912
false,2564
false,1026
false,2271
false,3021
false,3639
false,2214
false,888
true,3362
false,921
false,3578
false,1169
false,1457
false,3450
false,706
false,1389
false,2581
false,1317
false,2708
false,515
false,2815
false,1428
false,2171
false,1477
false,559
true,3404
false,2099
false,2410
false,2617
false,2174
false,2122
false,2477
false,1826
false,2868
false,858
false,745
false,2340
false,462
false,2885
false,3024
false,2877
false,1664
false,1300
false,993
false,2046
false,3190
false,978
false,342
false,2439
false,3723
false,2030
false,3729
false,2978
false,1949
false,1617
false,864
false,1249
false,1535
false,1144
false,2611
false,1163
false,517
false,4105
false,843
false,72
false,3097
false,51
false,3959
false,227
false,4374
false,327
false,1454
false,140
false,1812
false,3938
false,1139
false,4361
false,3150
false,1067
false,1083
false,989
false,2742
false,2180
false,2440
false,2265
false,1447
false,2321
false,770
false,2788
false,1207
false,3368
false,1107
false,3198
false,599
false,2804
false,1961
false,1435
false,3240
false,2687
false,2064
false,1571
false,2345
false,2630
false,1747
false,3479
false,1710
false,1288
false,2403
false,491
false,755
false,352
false,1521
false,1909
false,791
false,1278
false,2603
false,1506
false,1673
false,1009
false,164
false,2096
false,921
false,1570
false,3035
false,444
false,963
false,3976
false,1316
false,3099
false,4638
false,3311
false,1091
false,1312
false,419
false,4476
false,2105
false,1524
false,1570
false,3176
false,1809
false,1770
false,3019
false,2656
false,3114
false,2630
false,3478
false,2594
false,2076
false,1727
false,230
false,264
false,2944
false,129
false,1299
false,187
false,1250
false,2866
false,681
false,1020
false,1137
false,1139
false,363
false,1106
false,2470
false,977
false,879
false,2781
false,36
false,2100
false,3249
true,3096
false,1167
false,1307
false,1625
true,2864
false,3013
false,443
false,1507
false,2637
false,1952
false,472
false,2780
false,1723
false,1575
false,2624
false,658
false,746
false,2602
false,485
false,1390
false,3762
true,2655
false,4537
false,4631
false,431
false,724
false,409
false,555
false,479
false,2228
false,3414
false,1162
false,415
false,3383
false,3006
false,1339
false,663
false,2567
false,2657
false,1217
false,870
false,911
false,1435
false,4479
false,2096
false,2741
false,3002
false,1842
false,682
false,3592
false,2909
false,1830
false,472
false,1152
false,2438
false,179
false,2413
false,2442
false,1017
false,982
false,1398
false,1816
false,884
false,1816
false,408
false,3412
