badDirt,timeAlive
false,897
false,859
false,166
false,178
false,758
true,1032
true,775
false,535
false,1052
false,319
false,913
false,1495
false,1268
false,1879
false,95
false,288
false,2370
false,2631
false,2278
false,2412
false,1892
false,751
false,1383
false,2634
false,482
false,308
false,949
false,779
false,315
false,1343
false,2169
false,397
false,641
false,3465
false,662
false,3425
false,3603
false,1661
false,3430
true,1997
true,2561
false,1908
false,2848
false,2799
false,1189
false,1543
false,2232
false,2225
false,3211
false,1471
false,324
false,1389
false,3534
false,2038
false,3164
false,870
false,1795
false,1908
false,2885
false,1235
false,38
false,3182
false,2108
false,1327
false,1607
false,3230
false,2720
false,511
false,210
false,190
false,1527
false,983
false,3230
false,3020
false,2073
false,2340
false,2927
false,2224
false,923
false,550
false,2600
false,3680
true,2162
false,1757
false,735
false,4291
false,2263
false,3231
false,690
false,981
false,1760
false,107
true,4028
false,718
false,3053
false,2554
false,2173
false,87
false,1816
false,191
false,1833
false,899
false,1605
false,1753
false,38
false,4518
false,2731
false,2704
false,1956
false,1758
false,3042
false,2201
false,1855
false,4143
false,1674
false,3099
false,1855
false,2866
false,1220
true,1084
false,1067
false,1255
true,339
false,698
false,3451
false,1765
true,738
false,2480
false,2926
false,689
false,3609
false,1514
true,1333
false,3391
true,2450
false,133
false,3143
false,3330
false,1929
false,1734
false,1345
false,1782
false,1952
false,1715
false,85
false,2568
false,3293
false,2349
false,2269
false,3133
false,1259
false,3262
false,408
false,2972
false,365
false,1608
false,2373
false,425
false,321
false,4257
false,846
false,4098
false,1922
false,327
false,2316
false,1554
false,2534
false,1728
false,668
false,965
false,1938
false,1131
false,491
false,789
false,2224
false,690
false,2832
false,1450
false,36
false,221
false,775
false,429
false,1
false,2507
false,2209
false,4261
false,3380
false,856
false,3042
false,146
false,2485
false,1068
false,1597
false,2360
false,3451
false,1486
false,795
false,2777
false,1676
false,1533
false,2381
false,2602
false,1267
false,2900
false,1696
false,1428
false,3505
false,3609
false,1031
false,1387
false,3545
false,3558
false,557
false,1116
false,522
false,113
false,3458
false,3385
false,626
false,1496
false,2967
false,2041
false,655
false,2544
false,2301
false,2036
false,2186
false,2044
false,2782
true,918
false,784
false,1039
true,2095
false,1587
false,1391
false,1876
false,1697
false,4321
false,685
false,3380
false,2750
false,2395
false,794
false,1048
false,4128
false,1544
false,2587
false,4214
false,1684
false,414
false,2489
false,228
false,1813
false,1315
true,293
false,3597
false,2030
false,1900
false,1247
false,2258
true,4620
false,3201
false,1758
false,3161
false,1903
false,2801
false,2212
false,2789
false,2203
false,227
false,2439
false,346
false,1764
true,949
true,2349
true,2371
false,1096
false,2460
true,2784
false,3074
false,3210
false,1735
false,795
