badDirt,timeAlive
false,136
false,114
false,60
false,845
false,596
false,1268
false,1471
false,955
false,1634
false,180
false,672
false,110
false,539
false,338
false,1677
false,2135
false,473
false,935
false,53
false,2331
false,471
false,1455
false,1112
false,706
false,2111
false,426
false,979
false,797
false,531
false,2668
false,1426
false,1922
false,1072
false,2563
false,3619
false,3836
false,1939
false,313
false,3379
false,1841
false,2533
false,1740
false,2309
false,1600
false,324
false,3343
false,2407
false,677
false,3013
false,2888
false,1047
false,3136
false,154
false,2755
false,1323
false,938
false,276
false,2255
false,1230
false,3148
false,431
false,3516
false,2775
false,237
false,2776
false,3316
false,1415
false,856
false,582
false,1111
false,16
false,858
false,817
false,2767
false,3033
false,1363
false,1809
false,1177
false,3225
false,3386
false,2485
false,1035
false,564
false,2622
false,1160
false,1278
false,2573
false,1112
false,2083
false,4384
false,2511
false,2814
false,461
false,1295
false,3293
false,1505
false,2143
false,3304
false,796
false,2922
false,414
false,2756
false,1915
false,3003
false,952
false,3032
false,678
false,2610
false,2887
false,1948
false,2711
false,1538
false,535
false,1912
false,4078
false,500
false,320
false,3525
false,4232
false,28
false,833
false,2479
false,2090
false,2760
false,972
false,2303
false,1320
false,2162
false,539
false,2822
false,265
false,2482
false,2173
false,249
false,3416
true,2273
false,986
false,2635
false,2458
false,1023
false,2314
false,3340
false,424
false,3622
false,3613
false,894
false,1378
false,3245
false,2506
false,2479
false,2260
false,2565
false,1359
false,220
false,658
false,1103
false,2991
false,1717
false,672
false,2612
false,1110
false,3079
false,2918
false,2704
false,2688
false,2398
false,2783
false,3997
false,3043
false,4540
false,401
false,839
false,2112
false,375
false,4610
false,1712
false,345
false,2015
false,2734
false,1904
false,1735
false,973
false,1115
false,2080
false,4300
false,1332
false,663
false,801
false,912
false,3314
false,1759
false,193
false,3812
false,3500
false,234
false,232
false,2292
false,31
false,380
false,2464
false,1263
false,2068
false,1803
false,3347
false,1889
false,1643
false,522
false,2416
true,1358
false,2827
false,1708
false,809
false,3361
false,558
false,772
false,2912
false,860
false,3428
false,912
false,2461
false,1665
false,2170
false,816
false,2624
false,1491
false,2802
false,2926
false,790
false,369
false,2446
false,1174
false,151
false,1029
false,2161
false,929
false,1016
false,142
false,255
false,2646
false,1840
false,2366
false,670
false,3621
false,138
false,3394
false,1430
false,807
false,2275
false,3219
false,1521
false,1064
false,2573
false,3398
false,74
false,3228
false,2598
false,1551
false,2626
false,569
false,684
false,3126
false,3414
false,1563
false,151
false,720
false,2445
true,3043
false,2501
false,1094
false,860
false,3321
false,3545
false,159
false,1944
false,3520
false,1629
false,1455
false,2781
false,3319
false,2466
false,462
false,1869
