badDirt,timeAlive
false,734
false,689
false,410
false,372
false,135
false,294
false,737
false,1524
false,1731
false,2293
false,298
false,961
false,1607
false,2328
false,91
false,1829
false,1242
false,2528
true,1880
false,2471
false,1151
false,1532
false,1278
false,1943
false,2164
false,111
false,201
false,712
false,2042
false,1207
false,466
false,1200
false,596
false,1079
false,1750
false,307
false,1674
false,4292
false,2933
false,389
false,3545
false,2909
false,29
false,2342
false,1607
false,219
false,185
false,1428
false,423
false,3553
false,3194
false,572
false,2650
false,207
false,1116
false,586
false,838
false,3279
false,1332
false,2844
false,1362
false,2725
false,506
false,2349
false,1735
false,1111
false,2054
false,2656
false,1926
false,3116
true,2171
false,2695
false,1921
false,1895
false,3165
false,1492
false,1849
false,1920
false,158
false,2255
false,14
false,1855
false,441
false,3839
false,1976
false,3580
false,2886
false,677
false,2577
false,1391
false,4196
false,1924
false,3330
false,479
false,2792
false,2678
false,2592
true,934
true,685
false,2382
false,2436
false,1721
false,3006
false,808
false,2915
false,3893
false,1438
false,898
false,908
false,2161
false,1745
false,1946
false,808
false,3032
false,3594
false,1695
false,3467
false,2857
false,997
false,1070
false,529
false,183
false,1924
false,561
false,2687
false,2576
false,823
false,1776
false,3154
false,1438
false,1131
false,284
false,3436
false,2026
false,3232
false,2279
false,2481
false,2094
false,2414
false,270
false,2884
false,817
false,286
false,666
false,2346
false,978
false,941
false,1816
false,2341
false,2000
false,683
false,2399
false,3079
false,1284
false,2430
false,3008
false,743
false,3250
false,1690
false,2068
false,524
false,2469
false,1498
false,2347
true,1912
false,1474
false,18
false,2553
false,1010
false,2014
false,469
false,1513
false,4041
true,4424
false,3850
true,2350
false,1565
false,3595
false,4284
false,348
false,1862
false,1981
false,1708
false,4588
false,2299
false,3060
false,1555
false,1614
false,1656
false,2685
false,2357
true,1065
false,2928
false,1332
false,1059
false,3090
false,238
false,3048
false,2533
false,2922
false,2006
false,60
false,1612
false,1134
false,2488
false,1470
false,3360
false,2717
false,1756
false,2148
false,2073
false,117
false,1416
false,1241
false,1344
false,736
false,2463
false,1677
false,1269
false,1357
false,4681
false,4207
false,1781
false,1843
false,1124
false,2499
false,3336
false,3165
false,370
false,2525
false,763
false,27
false,3735
false,2235
false,1805
false,1545
false,4545
false,728
false,863
false,3339
false,956
false,1724
false,3221
false,1304
true,720
true,4546
false,392
false,3571
false,1257
false,2781
false,995
false,3236
false,708
false,2495
false,544
false,1650
false,2858
false,1251
false,3613
false,2418
false,2870
false,1172
false,2103
false,1233
false,2352
false,2393
false,312
true,2516
false,2249
false,950
