badDirt,timeAlive
false,246
false,820
false,354
false,1335
false,35
false,980
false,1076
false,1549
false,636
false,1061
false,909
false,436
true,62
false,306
false,1355
false,706
false,53
false,2304
false,372
false,2281
false,2619
false,1975
false,2039
false,2258
false,2564
false,1836
false,788
false,2794
false,2416
false,2224
false,163
false,2839
false,1909
false,86
false,58
false,3724
false,712
false,648
false,1777
false,1469
false,2239
false,1259
false,1619
false,3354
false,2529
false,2235
false,1120
false,488
false,442
false,2988
false,1599
false,1863
false,2952
false,2879
false,833
false,902
false,2044
false,1414
false,251
false,888
false,1665
false,1089
false,3138
false,508
false,1036
false,1907
false,395
false,3131
false,1199
false,3494
false,1972
false,1465
false,2354
false,664
false,2320
false,2970
false,2082
false,2116
false,1145
false,1132
true,4187
false,1395
false,3097
false,2364
false,1579
false,2420
false,578
false,1214
false,2481
false,4252
false,3760
false,2633
false,3898
false,2093
false,2509
false,369
false,1985
false,808
false,663
false,1843
false,1479
false,1304
false,3336
false,1077
false,190
false,496
false,2268
false,3208
false,704
false,1910
false,523
false,2574
false,584
false,337
false,2469
false,718
false,2088
true,2326
false,1190
false,2315
false,2485
false,3314
false,813
false,2863
false,1543
true,374
false,488
false,1849
false,1897
false,1768
false,1764
false,1002
false,1460
false,3219
false,3118
false,3174
false,1394
false,911
false,2683
false,3300
false,727
false,1892
false,1578
false,125
false,1171
false,2783
false,1115
false,2753
false,4342
false,200
true,2411
false,2031
true,3098
false,2218
false,3431
false,1747
false,2577
false,4283
false,1489
false,753
false,1688
false,2397
false,1280
false,3199
false,1824
false,4062
false,670
false,2830
false,3373
false,970
false,3561
false,2726
false,1441
false,3070
false,4096
true,2057
false,1884
false,2612
false,1207
false,2729
false,1855
false,2354
false,949
false,202
false,621
false,1478
false,1371
false,3010
false,440
false,3035
false,1235
false,1881
false,1403
false,3026
false,1959
false,252
false,927
false,3083
false,3401
false,2072
false,2749
false,2884
false,3433
false,997
false,1687
false,1293
false,2351
false,1393
false,704
false,2532
false,1947
false,1223
true,1787
false,1745
false,929
false,426
true,582
false,2889
false,2470
false,2715
false,2952
false,31
false,576
false,2867
false,1692
false,754
false,1153
false,3110
false,1862
false,312
false,1161
false,825
false,773
false,1687
false,3635
false,2882
false,1851
false,628
false,2554
false,253
false,2742
false,1947
false,3170
false,2350
false,1219
false,950
false,3573
false,2014
false,2085
false,3072
false,2533
false,2397
false,2289
false,1113
false,1412
false,3246
false,149
false,2361
false,2582
false,661
false,2990
false,1225
false,1677
false,454
true,2024
