badDirt,timeAlive
false,130
false,387
true,423
false,1199
false,81
true,1854
false,1232
false,894
false,233
false,240
false,2907
false,915
false,2022
false,337
false,2867
false,2890
false,126
false,591
false,2004
false,1542
false,4141
false,3334
false,3061
false,684
false,2281
false,3445
false,572
false,2020
false,2474
false,730
false,116
false,2306
true,2521
false,1645
false,3511
false,1666
false,3082
true,1734
false,3124
false,2610
false,1888
false,1480
false,3005
false,2433
false,2672
false,789
false,64
false,2220
false,3316
false,321
false,1276
false,1802
false,1594
true,2787
false,2761
false,673
false,2225
false,2355
false,1486
false,2159
false,1861
false,374
false,2003
false,309
false,122
true,718
false,1694
false,216
false,1340
false,552
false,3521
false,662
false,1530
false,99
false,1915
false,251
false,523
false,2938
false,2432
false,1069
false,2423
false,229
false,808
false,3129
false,113
false,2073
false,3083
false,1906
false,2363
false,1204
false,2688
false,1449
false,1379
false,844
false,480
false,2919
false,124
false,42
false,3166
false,3361
false,1326
false,3390
false,2937
false,1590
false,2806
false,3126
false,3068
false,2223
false,1142
false,2059
false,2251
false,405
false,717
false,712
false,107
false,592
false,899
true,2909
false,2092
false,564
false,1678
false,330
false,1020
false,1013
false,1731
true,1800
false,211
false,3038
false,225
false,3694
false,1039
false,4542
false,1966
false,1974
false,192
false,2780
false,1398
false,3955
false,2277
false,37
false,1557
false,1940
false,1423
false,1872
false,2439
false,244
false,2964
false,3105
false,1583
false,2557
false,28
false,2282
false,1163
false,434
false,666
false,2526
false,1842
false,2298
false,3542
false,919
false,403
false,328
false,724
false,2785
false,2814
false,3739
false,705
false,4210
false,2117
false,2687
false,2945
false,3974
false,1123
false,2107
false,958
true,2499
false,2167
true,2877
false,1264
false,2447
false,3417
false,46
false,2610
false,2974
false,377
false,1580
false,2584
false,572
false,1384
false,380
false,2825
false,479
false,1641
false,2972
false,1890
false,2811
false,1444
false,3297
false,312
false,572
false,2592
true,2320
false,2332
false,2553
false,754
false,732
true,2926
false,2722
false,1932
false,363
false,862
false,2170
false,1538
false,3973
false,4004
false,2820
false,2604
false,3736
false,979
false,1443
false,3021
false,1973
false,2537
false,858
false,191
false,491
false,679
false,4073
false,961
false,3525
false,4408
false,2970
false,2103
false,2027
false,2539
false,2966
false,441
false,3329
false,2961
false,2954
false,1413
false,3640
false,1258
false,1655
false,1990
true,3071
false,2852
false,2315
false,1400
false,569
false,1308
false,2047
false,3266
false,2463
false,3575
false,2378
false,984
false,1330
false,1299
false,2192
false,3000
