badDirt,timeAlive
false,172
false,37
false,460
false,97
false,795
false,794
false,842
false,1043
false,303
false,862
false,1622
false,1457
false,258
false,2097
false,2537
false,1987
false,431
false,2562
false,2771
false,1911
false,2818
false,3068
false,976
false,2191
false,2938
false,445
false,2734
false,475
false,686
false,3060
false,986
false,1915
false,196
false,3414
false,2306
false,2451
false,2045
false,2633
false,3347
false,3009
false,3325
false,3615
false,2033
false,2606
false,2923
false,3572
false,3230
false,3305
false,84
false,1171
false,2738
false,2364
false,3051
false,2225
false,735
false,3415
false,751
false,320
false,566
false,2940
false,791
false,1727
false,3304
false,2835
false,1348
false,3075
false,3302
false,3448
false,92
false,812
false,442
false,4616
false,3952
false,2153
false,2012
false,2695
false,1470
false,136
false,2678
false,1176
false,1327
false,2234
false,2296
false,1817
false,810
false,1421
false,551
false,2046
false,1731
false,2331
false,1773
false,942
false,3352
false,1619
false,2575
false,1132
false,483
false,2759
false,2752
false,3133
false,4392
true,3490
false,575
false,557
false,1240
false,636
false,34
false,2764
false,1527
false,2748
false,248
false,1283
false,1307
false,2259
false,3553
false,2300
false,2715
false,967
false,1494
false,366
false,3341
false,699
false,516
false,476
false,1498
false,2458
false,1806
false,3197
false,2399
true,2811
false,2517
false,1100
false,489
false,3020
false,958
false,2408
false,3434
false,1539
false,2908
false,54
false,2359
false,642
false,493
false,1679
false,1173
false,3102
false,276
false,1012
false,2754
false,2651
false,2173
false,1318
false,521
false,533
false,1489
false,2984
false,3136
false,1583
false,1354
false,3403
false,368
false,3476
false,440
false,605
false,2715
false,859
false,969
false,583
false,1461
false,179
false,1926
false,903
false,2292
false,470
false,3468
false,1490
false,2245
false,4362
false,2076
false,2008
false,1003
false,1293
false,2035
false,378
false,3057
false,1757
false,2903
false,1059
false,1000
false,2956
false,2070
false,2657
false,1456
false,3433
false,2782
false,1084
false,2434
false,1598
false,1705
false,2825
false,1140
false,2240
false,691
false,3229
false,146
false,2683
false,3370
false,3364
false,1475
false,2903
false,2871
false,1528
false,1164
false,1489
false,1887
false,1757
false,883
false,2331
false,1959
false,2351
false,889
false,3270
false,2612
true,3493
false,2600
false,1584
false,2877
false,3078
false,2450
false,2823
false,1212
false,1786
false,4516
false,2784
false,1611
false,867
false,4476
false,1239
false,1429
false,888
false,4129
false,758
false,2052
false,1288
false,1508
false,1808
false,2178
false,2539
false,1531
false,870
false,642
false,2282
false,4274
false,988
false,47
false,3111
false,421
false,1967
false,716
false,2589
false,52
false,1591
false,2295
false,1677
false,1707
true,2680
false,1375
false,197
false,3493
false,1626
false,1900
false,1395
false,771
false,1639
