badDirt,timeAlive
false,141
false,163
false,26
false,386
false,174
false,575
false,514
false,1702
false,1346
false,1668
false,799
false,474
false,2085
false,1944
false,474
false,1801
false,2526
false,2383
false,749
false,1189
false,1397
false,684
false,1194
false,2670
false,806
false,2441
false,890
false,2130
false,2177
false,306
false,2161
false,2183
false,1898
false,3093
false,2258
false,1891
false,3427
false,2023
false,659
false,873
false,1866
false,920
false,445
false,2644
false,1051
false,2010
false,1386
false,1832
false,1933
false,684
false,2107
false,873
false,2958
false,437
false,850
false,3554
false,2237
false,3081
false,3171
false,2908
false,3272
false,1075
false,2781
false,3359
false,3178
false,1198
false,1525
false,887
false,1028
false,2359
false,1439
false,1592
false,1478
false,409
false,1215
false,871
false,1175
false,2192
false,2723
false,170
false,1877
false,1482
false,37
false,1883
true,1499
false,2581
false,3213
false,2294
false,1111
false,1804
false,430
false,634
false,1447
false,2367
false,359
false,260
false,4594
false,1976
false,200
false,3111
false,4626
false,1928
false,2844
false,407
false,2876
false,2917
false,1964
false,4298
false,3785
true,1038
false,162
false,1707
false,264
false,2524
false,4564
false,4254
false,731
false,1083
false,960
true,2975
false,337
false,1805
false,2165
false,1705
false,2967
false,176
false,3448
false,829
false,2050
false,1264
false,485
false,2441
false,2034
false,450
false,286
false,336
false,382
false,38
false,2942
false,1427
false,1041
false,14
false,1280
false,3237
false,1269
false,3446
false,2219
false,653
false,186
false,960
false,2716
false,1135
false,2103
false,38
false,758
false,2016
false,2771
false,1225
false,2210
false,3441
false,1689
false,1999
false,1929
false,2652
false,3608
false,2079
false,2196
false,1318
false,3063
false,651
false,2419
false,1460
false,183
false,261
false,2978
false,1895
false,1622
false,3585
false,1525
false,2237
false,1375
false,3414
false,1537
false,1249
false,1932
false,4380
true,1233
false,1094
false,2893
false,2083
false,1548
false,2897
false,1246
false,2243
false,117
false,2913
false,1939
false,866
false,2707
false,1400
false,551
false,2891
false,1903
false,2048
false,3117
false,684
false,1447
false,1988
false,1060
false,2618
false,63
true,1273
false,1581
false,3101
false,346
false,236
false,2835
false,1438
false,571
false,2022
false,2158
false,1080
false,2199
false,3784
false,384
false,2753
false,1034
false,1905
false,2386
false,198
false,2880
false,575
false,3866
false,3082
false,202
false,199
false,92
false,406
false,1022
false,38
false,1510
false,4723
false,1881
false,897
true,894
false,2332
true,872
false,3268
false,3188
false,564
false,2756
false,680
false,1040
false,992
false,3269
false,668
false,3021
true,1067
false,1011
false,1364
false,2379
false,1102
false,2497
false,1278
false,1374
false,2073
false,2882
false,1743
false,1720
false,3137
false,1709
false,3564
false,1957
false,2673
false,1683
false,3131
