badDirt,timeAlive
false,79
false,676
false,385
false,820
false,1393
false,1194
false,248
false,1684
false,935
false,941
false,1921
false,2165
false,254
false,626
false,2548
false,2690
false,1307
false,401
false,1410
false,1852
false,671
false,791
false,1757
false,15
false,1613
false,226
false,1560
false,2546
false,484
false,1046
false,3474
false,912
false,436
false,2696
false,14
true,261
false,2964
false,4487
false,4062
false,1951
false,1751
false,1694
false,103
false,3062
false,2274
false,1666
false,366
true,3334
false,1082
false,1211
false,664
false,2625
false,1251
false,1109
false,3305
false,2381
false,3223
false,222
false,2567
false,413
false,1361
false,135
false,857
false,726
false,2121
false,1593
false,2272
false,1814
false,2112
false,1344
false,4140
false,1491
false,1839
false,2147
false,2032
false,1708
false,2220
true,2685
false,2212
false,622
false,2404
false,1704
false,800
false,581
false,2310
false,3571
false,3701
false,4053
false,120
false,3214
false,149
false,2550
false,4640
true,321
false,2153
false,243
true,697
false,3249
false,436
false,2189
false,2463
false,3147
false,2301
false,2264
true,3071
false,2361
false,3098
false,1640
false,2506
false,38
false,659
false,2221
false,1050
false,1490
false,816
false,3035
false,1655
false,2055
false,1278
false,864
false,1885
false,434
false,2519
false,799
false,2166
false,1244
false,1659
false,1805
false,1866
false,3150
false,947
false,2921
false,3505
false,1090
false,639
false,349
false,3412
false,1731
false,632
false,1516
false,1008
false,2539
false,3264
false,2271
false,2469
false,1055
false,3773
false,690
false,661
false,212
false,1076
false,3566
false,3517
false,2029
false,2112
false,1932
false,1643
false,2832
false,1570
false,2453
false,1737
false,2825
true,481
false,2433
false,3423
false,1676
false,494
false,2635
false,225
false,121
false,3017
false,1375
false,1467
false,2861
false,2459
false,1458
false,66
false,1651
false,1133
false,1014
false,2589
false,1774
true,662
false,653
false,2723
false,994
false,393
false,1891
false,1216
false,141
false,1995
false,2950
false,3043
false,2715
true,3111
false,2436
false,2435
false,2918
false,1016
false,2565
false,1848
false,1089
false,560
false,1619
false,1495
false,1048
false,142
false,33
false,2412
false,1934
false,4153
false,3007
false,1472
false,1313
false,1648
false,2342
false,2258
false,155
false,2043
false,1729
false,2045
false,75
false,524
false,2148
false,4307
false,4702
false,1945
false,186
false,2056
false,3601
false,628
false,2327
false,4238
false,3766
true,2925
false,1359
false,1550
false,1703
false,1649
false,1406
false,945
false,1532
false,119
true,3099
false,3387
false,2911
false,2079
false,2303
