badDirt,timeAlive
false,2
false,28
false,389
false,88
false,1122
false,1312
false,1244
false,744
false,1126
false,33
false,166
false,1286
false,1814
false,1995
false,1491
false,2083
true,2186
false,1346
false,201
false,1493
false,2198
false,2743
false,1902
false,2652
false,2468
false,71
true,1386
false,412
false,1957
false,2765
false,2923
false,2104
false,1209
false,659
false,3194
false,2009
false,179
false,1644
false,2370
false,1829
false,220
false,386
false,2352
false,1997
false,2485
false,3341
false,2915
false,2990
false,886
false,2659
false,1036
false,3571
false,974
false,1329
false,124
false,2745
false,3175
false,3418
false,41
false,2669
false,3471
false,2988
false,993
false,1487
false,1207
false,322
false,914
false,432
false,3036
false,3041
false,2483
true,3432
false,3213
false,1506
false,1484
false,2226
false,3414
false,1465
false,2766
false,3282
false,3313
false,337
false,2249
false,1959
false,1601
false,64
false,1798
false,569
false,1552
false,2803
false,302
false,1253
true,1670
false,3780
false,2983
false,3232
false,490
false,3663
false,2160
true,2871
false,963
false,1758
false,1857
false,653
false,1037
true,2632
false,218
false,1664
false,1921
false,1568
false,820
false,3350
false,3063
true,4
false,651
false,2003
false,2622
false,1948
false,1835
false,1488
false,1161
false,1170
false,1120
false,2998
false,2606
false,2689
false,1001
false,1375
false,1611
false,2262
false,2129
false,3157
false,3407
false,2550
false,3147
false,3452
false,21
false,328
true,202
false,742
false,3275
false,229
false,1123
false,404
false,580
false,1581
false,589
false,3074
false,452
false,1252
false,2534
false,3144
false,1749
false,2437
false,2113
false,3198
false,1902
false,2966
false,2971
false,2653
false,3976
false,1258
false,2552
false,2816
false,2505
false,4235
false,208
false,885
false,2192
false,4054
false,2111
false,131
false,4617
false,2031
false,2910
false,946
false,149
false,1490
false,4247
false,2997
false,630
false,2257
false,327
false,200
false,741
false,2917
false,3214
false,1370
false,2956
false,2334
false,190
false,2679
false,4601
false,2453
false,2491
false,715
false,1624
false,994
false,2411
false,928
false,2602
false,2004
false,2707
false,3265
false,2995
false,2078
false,3315
false,1448
false,655
false,1094
false,1819
false,2382
false,2454
false,965
false,3266
false,2047
false,1941
false,556
false,1417
false,3511
false,2674
false,1679
false,2548
false,414
false,2505
false,1552
false,2570
false,3597
false,2637
false,2925
false,2484
false,1633
false,637
false,2374
false,3570
false,3799
false,1774
false,2121
false,2272
false,3377
false,597
false,2726
false,362
false,1103
false,1943
false,3759
false,319
false,2206
false,3450
false,2231
false,523
false,954
false,3204
false,2188
false,3059
false,3165
false,1820
false,4639
true,450
false,1432
false,2704
true,1179
false,3513
false,3417
false,2568
false,1174
false,1496
false,1809
false,1048
false,3340
false,2287
false,998
false,3408
false,1046
false,2601
