badDirt,timeAlive
false,1271
false,541
true,73
false,505
false,2002
false,1902
false,1990
false,1029
false,517
false,755
false,2445
false,1894
false,2009
false,2483
false,906
false,2565
false,290
false,2597
false,1860
false,16
true,1702
false,2124
false,963
false,1732
false,442
false,1424
false,1419
false,2607
false,1330
false,3276
false,2934
false,2192
false,3374
false,3066
false,3213
false,2902
false,99
false,2507
false,251
false,1830
false,3305
false,2815
false,1666
false,3437
false,3294
false,26
false,3363
false,3581
false,234
false,3483
false,3093
false,2055
false,2170
false,1719
false,871
false,2769
true,264
false,2793
false,1568
false,802
false,1362
false,2959
false,3727
true,1404
false,266
false,2427
false,2978
false,1659
false,2126
false,2349
false,1674
false,2136
false,2231
false,420
false,599
false,2581
false,3602
false,1129
false,2389
false,1164
false,676
false,1555
false,1639
false,1026
false,2813
false,3361
false,3893
false,2089
false,3241
false,2398
false,878
false,3563
false,2613
false,2122
false,1087
false,4385
false,2553
false,134
false,388
false,3215
false,1123
false,2938
false,1993
false,2750
false,2876
false,947
false,2981
false,1132
false,126
false,2381
false,802
false,410
false,949
false,2525
false,568
false,1439
false,1340
false,2636
false,1153
false,2312
false,728
false,1991
false,3445
false,1750
false,3037
false,335
false,2712
false,450
false,2991
false,2325
false,870
false,3212
false,377
false,2193
false,2474
false,19
false,239
false,1302
false,972
false,4392
false,807
true,2123
false,4074
false,1602
false,3687
false,4206
false,364
false,322
false,127
false,4244
true,2240
false,1417
false,3183
false,3317
false,2765
false,1387
false,894
false,2182
false,3211
false,1347
false,3258
false,1616
false,1372
false,1495
false,1986
false,1228
false,203
false,2096
false,503
false,1472
false,581
false,2328
false,416
false,3484
false,489
false,1947
false,3347
false,3072
false,1808
false,1960
false,779
false,2747
false,1220
false,191
false,2356
false,908
false,2191
false,1200
false,1940
false,322
false,1807
false,2533
false,2139
false,794
false,886
false,1377
false,1945
false,4675
false,3160
false,3054
true,3128
false,4703
false,4476
false,2103
true,2684
false,284
false,1618
false,568
false,518
false,3149
false,3350
false,347
false,4317
false,744
false,4338
false,3920
false,1200
false,2092
false,3942
true,3141
false,3129
false,2225
false,2982
false,5
false,274
false,1567
false,3172
false,258
false,15
false,1639
false,38
false,854
false,2714
false,978
false,1913
false,1775
false,1365
false,1061
false,3093
false,846
false,1116
false,1730
false,3460
false,619
false,2359
false,1048
false,2698
