badDirt,timeAlive
false,121
false,323
false,807
false,598
false,1240
false,1275
false,783
false,1834
false,411
false,593
false,2607
false,2471
false,2720
false,1610
false,1411
false,2097
false,635
false,713
true,198
false,1897
false,2514
false,519
false,2075
false,38
false,516
false,969
false,3015
false,412
false,1174
false,2312
false,2831
false,3401
false,1557
false,4020
false,970
false,763
false,1789
false,378
false,3533
false,2823
false,1960
false,1087
false,1534
false,543
false,1240
false,394
false,1379
false,2266
false,272
false,764
false,2219
false,2767
false,2568
false,472
false,1532
false,1982
false,2145
false,1662
false,1420
false,3397
false,1429
false,802
false,2146
false,1170
false,612
false,317
false,2936
false,2188
false,1130
false,1155
false,1070
false,1831
false,1698
false,372
false,291
false,2398
false,2219
false,1969
false,1094
false,342
false,74
false,3632
false,1152
false,4476
false,4604
false,4543
false,4050
false,719
false,806
false,2701
false,2154
false,1724
false,2599
false,921
true,2671
false,1950
false,1148
false,743
false,2367
false,1739
false,1087
false,4511
false,2117
false,3203
false,1322
true,1900
false,2202
false,72
false,2440
true,1099
false,264
false,1378
false,2242
false,59
false,3339
false,2756
false,1767
false,1631
true,3260
false,1492
false,970
true,2532
false,1279
false,2086
false,2622
false,1069
false,2659
false,303
false,3919
false,3197
false,2040
false,1870
false,4
false,3022
false,782
false,2121
false,2423
false,3631
false,2205
false,4011
false,3463
false,887
true,1584
false,2538
false,2424
false,1169
false,419
false,1232
false,1334
false,2099
false,915
false,3129
false,4323
false,337
false,3757
false,2851
false,1180
false,3405
false,292
false,2586
false,964
false,1771
false,715
false,2323
false,2652
true,1109
false,651
false,2712
false,2191
false,986
false,769
false,31
false,1109
false,1317
false,3212
false,3610
false,229
false,1296
false,1050
false,2348
true,2058
false,2989
false,1077
false,728
false,321
false,185
false,4644
false,1751
false,1707
false,1461
false,520
false,23
false,2325
false,2866
false,1711
false,4204
false,1627
false,3228
false,2366
false,1809
false,2620
false,651
false,515
false,804
false,2618
false,2232
false,2295
false,1079
false,1079
false,938
true,4594
false,1300
true,25
false,1048
false,1556
false,4134
false,3308
false,4009
false,1557
false,1952
false,1694
false,1755
false,2201
false,2214
false,1914
false,1073
false,3199
false,1163
false,2959
false,1810
true,556
false,1391
false,1874
false,1628
false,2542
false,2067
true,3503
false,1353
