badDirt,timeAlive
false,9
false,496
false,389
false,1386
false,1468
false,1199
false,529
false,256
false,737
false,701
false,2165
false,1880
false,54
false,507
false,277
false,1514
false,1574
false,608
false,410
false,1737
false,649
false,3012
false,2927
false,3063
false,2012
false,2970
false,2581
false,1876
false,3347
false,3434
false,966
false,2526
false,637
false,401
false,1573
false,2006
false,2025
false,146
false,369
false,2522
false,1263
false,580
false,2509
false,1132
true,439
false,729
false,2917
false,1047
false,759
false,971
true,164
false,2360
false,1326
false,1291
false,118
false,1092
false,1808
false,2553
false,3596
true,1546
false,3344
false,2810
false,1813
false,568
false,2271
false,191
false,2689
false,2911
true,144
false,2939
false,2690
false,294
false,739
false,2028
false,2213
false,2918
false,481
false,2760
true,974
false,2129
false,2756
false,865
false,1327
false,1508
false,1931
false,943
false,2834
true,2067
false,1598
false,4478
false,1629
false,2086
false,2849
false,119
false,936
false,324
false,1983
false,1273
false,325
false,2824
false,2892
false,1888
false,3535
false,2563
false,2538
true,4181
false,1951
false,241
false,951
false,2216
true,2554
false,3133
false,2722
false,2592
false,2454
false,4483
false,2330
false,4186
false,996
false,1123
false,637
false,2215
false,3533
false,930
false,1417
false,1823
false,1449
false,1254
false,2335
false,905
false,2918
false,249
false,2382
false,1717
false,1317
false,2925
false,3292
false,2046
false,2512
false,2099
false,63
false,2339
false,2483
false,2619
false,2164
false,1384
false,1512
true,2740
false,1360
false,2495
false,4100
false,3566
false,4051
false,234
false,566
false,4224
false,712
false,1814
false,550
false,1853
false,89
false,2985
false,1312
false,4070
false,102
false,4029
false,4138
false,391
false,1011
false,1052
false,2411
false,666
false,2883
true,383
false,2289
false,2047
false,1313
false,3194
false,29
false,1922
false,1678
false,1729
false,1510
false,568
false,2913
false,1575
true,3391
false,1403
false,334
false,3436
false,3227
false,1097
false,2196
false,57
false,1191
false,1637
false,2587
false,211
false,1021
false,3428
false,3267
false,384
false,2453
false,2793
false,2037
false,3372
false,1065
false,1343
false,3339
false,1949
false,3440
true,1266
false,1842
false,1431
false,472
false,871
false,2986
false,3558
false,77
false,2115
false,469
false,2752
false,317
false,2034
false,1211
false,3867
false,4515
false,1147
false,1738
false,3818
false,2143
false,1447
false,2201
false,1626
false,2864
false,1848
false,2275
false,2616
false,1939
false,2106
false,776
false,2138
false,2838
false,2587
false,846
false,3881
false,2264
true,3196
false,2053
false,2240
false,1729
false,1751
false,2023
false,150
false,570
false,2948
false,1534
false,1654
false,3602
false,2441
false,1994
false,1001
true,194
false,106
false,2222
false,3203
false,2986
false,2386
false,958
false,1580
false,1973
false,2168
false,361
false,635
false,1775
false,1816
false,936
false,334
false,2593
false,2481
false,706
false,1810
false,1439
false,92
false,2548
