badDirt,timeAlive
false,301
false,130
false,963
false,1304
false,295
false,1247
false,836
false,2115
false,2009
false,1978
false,2214
false,460
false,2294
false,1607
false,274
false,2841
false,1294
false,1368
true,1311
false,2716
false,1779
false,2460
false,1243
false,687
false,524
false,2752
true,613
false,225
false,3151
false,1071
false,3809
false,445
false,4397
false,2857
false,3481
false,2039
false,2440
false,2669
false,644
false,1771
false,2002
true,614
true,1560
false,1694
false,2935
false,1838
false,1689
false,3361
false,3285
false,924
false,566
false,409
false,3293
false,2794
false,1368
false,1259
false,473
false,428
false,2988
false,298
false,2488
false,184
false,1841
false,2693
false,1676
false,3152
false,2982
false,1993
false,368
false,1454
false,2223
false,2478
true,1294
false,2584
false,527
false,1040
false,751
false,2295
false,1400
false,901
false,1623
false,2523
false,2846
false,2389
false,951
false,815
false,3659
false,2117
false,4509
false,209
false,2621
false,4575
false,14
false,631
false,2551
false,608
false,1988
false,3793
false,2883
false,184
true,1675
false,1421
false,38
false,4573
false,2640
false,2866
false,3326
false,2880
false,2464
false,144
false,3136
false,1175
false,887
false,2860
false,1566
false,3066
false,2856
false,1066
false,2154
false,3202
false,365
false,3182
false,1041
false,2023
false,593
false,1204
false,846
false,325
false,44
false,865
false,1662
false,3419
false,654
false,3128
false,2877
false,2399
false,3396
false,1072
false,1275
false,2063
false,224
false,2671
false,1038
false,189
false,3207
false,2116
false,264
false,2584
false,1453
false,2916
false,122
false,2560
false,3492
false,593
false,1565
false,3155
false,70
false,491
false,2120
false,2877
false,898
false,1332
false,1442
false,79
false,1089
false,398
false,1880
false,2580
false,2694
false,926
false,1081
false,3374
false,1747
false,4198
false,2169
false,4016
false,1281
false,2114
false,691
false,1016
true,4429
false,3480
false,1151
false,1509
false,42
false,2854
false,762
false,566
true,2235
false,496
false,885
false,3079
false,3498
false,1057
false,3102
false,68
false,650
false,2043
false,1950
false,3159
false,3429
false,1053
false,3233
false,2394
false,2058
false,2133
false,628
false,1329
false,1536
false,3211
false,2507
false,3081
false,2796
false,1696
false,3621
false,3376
false,1075
false,2481
false,1581
false,3124
false,3231
false,2916
false,1501
false,3316
false,557
false,168
false,1215
false,637
false,2672
false,2371
false,2136
false,598
false,587
false,1392
false,1955
false,2771
false,2827
false,2836
false,2586
false,2008
false,1589
false,105
false,537
false,2782
false,984
false,2028
false,1578
false,1282
true,3793
false,924
false,1378
false,2559
false,3244
false,1714
false,880
false,1634
false,3321
false,115
false,618
false,1592
false,3760
false,585
false,2157
false,2370
false,4207
false,1033
false,477
false,436
false,2155
false,1775
false,595
false,1365
false,2507
false,2555
false,3273
false,3242
false,3319
false,2112
false,3244
false,2391
false,647
false,3265
false,1415
false,494
true,711
false,1285
true,1360
false,3371
