badDirt,timeAlive
false,361
false,463
false,271
false,216
false,878
false,364
false,858
false,801
false,13
false,587
false,2128
false,642
false,945
false,428
false,595
false,2561
true,984
false,922
false,99
false,2839
false,1578
false,2949
false,860
false,1901
false,436
false,1906
false,138
false,383
false,1474
false,2907
false,481
false,999
true,2070
false,613
false,3444
false,2304
false,900
false,3224
false,1001
false,1020
false,2989
false,1697
false,1447
false,450
false,1152
false,3313
false,3605
false,260
false,655
false,333
false,2408
false,356
false,3095
false,1547
false,723
false,2816
false,101
false,3334
false,3483
false,3211
false,923
false,3111
false,2770
false,539
false,1860
false,2663
false,877
true,2393
false,213
true,3604
false,3514
false,3308
false,3090
false,3350
false,228
false,2739
false,866
false,2692
false,3333
false,3015
false,74
false,457
false,2838
false,42
false,3032
false,2621
false,1631
false,3447
false,472
false,1293
false,26
false,994
false,36
false,1142
false,2863
false,3306
false,2280
false,3376
false,13
false,1719
false,2636
false,2742
false,77
false,54
false,134
true,1288
false,2254
false,3442
false,2030
false,602
false,2710
false,1064
false,3134
false,1971
false,1976
false,2296
false,3400
false,2273
false,172
false,2441
false,2294
false,1344
false,2368
false,1207
false,3512
false,2538
false,1288
false,1374
false,1378
false,2639
false,882
false,1836
false,1030
false,2110
false,2862
false,2300
false,470
false,2779
false,2781
false,1247
false,412
true,1026
false,400
false,416
false,2756
false,915
false,542
false,2078
false,3358
false,996
false,685
false,1331
false,1871
false,1914
true,1913
false,2988
false,2928
false,2129
false,1301
false,4443
false,1291
true,152
false,463
false,487
false,892
false,1330
false,4123
false,2904
false,1007
false,392
false,867
false,121
false,3474
false,352
false,614
false,3011
false,2032
true,424
false,3293
false,3072
false,3444
false,1943
false,1304
false,2238
false,802
false,357
false,1262
false,3973
false,544
false,1590
false,2965
false,390
false,693
false,975
false,1158
false,3159
false,1199
false,1102
false,2971
false,2539
false,1034
false,2846
false,993
false,1226
false,3625
false,1512
false,1043
false,732
false,118
false,1057
false,1903
false,2484
false,3087
false,720
false,1838
false,2555
false,3048
false,624
false,3568
false,3087
false,1027
false,2054
false,3084
false,3606
false,2956
false,2399
true,1889
false,2975
false,908
false,2774
false,886
false,4375
false,1864
false,402
false,4617
false,1771
false,2108
false,2039
false,2018
false,2224
false,161
false,704
false,177
false,108
false,1701
true,4626
false,2201
false,1793
false,3999
false,2224
false,3721
false,2905
false,1470
false,147
false,1792
false,2664
false,1610
false,2749
false,1976
false,38
false,960
false,703
false,3290
false,3411
false,2731
false,2149
false,1196
false,3229
false,2883
false,1508
false,1914
false,367
false,2186
false,125
false,828
false,3512
false,1418
false,1940
false,1989
false,262
false,884
false,1817
