badDirt,timeAlive
false,517
false,487
false,108
true,1046
false,1088
false,1620
false,134
false,950
false,941
false,2276
false,2617
false,318
false,2756
false,1114
false,1227
true,2967
false,2675
true,1065
false,381
false,1463
false,1253
true,2287
true,673
false,696
false,475
false,1523
false,2800
false,1756
false,3268
false,3196
false,3196
false,2306
false,1119
false,176
false,3063
false,2334
false,3571
false,1305
false,2884
false,1379
false,1063
false,676
false,1719
false,2892
false,538
false,2897
false,852
false,327
false,3546
false,2709
false,1870
false,3333
false,2257
false,2210
false,2810
false,6
false,1988
false,2901
false,222
false,3624
false,1075
false,2613
false,590
false,2591
false,270
false,794
false,494
false,188
false,60
false,22
false,2845
false,239
true,1738
false,263
false,544
false,405
false,2799
false,3137
false,1788
false,3356
false,2259
false,1778
false,3036
false,546
false,3754
false,396
false,2110
false,3749
false,793
false,1449
false,2814
false,1223
false,636
false,1372
false,2854
false,889
false,2132
false,1460
false,1161
false,2040
false,1338
false,3538
false,1927
false,821
false,4085
false,776
false,1771
false,3269
false,2969
false,1028
false,406
false,3312
false,3396
false,720
false,3442
false,2656
false,3453
false,1251
false,154
false,3343
false,2152
false,144
false,1886
false,3085
false,1830
false,940
true,2844
false,2581
false,3595
false,1192
false,895
false,72
false,754
false,1019
false,2885
false,2053
false,2648
false,1744
false,1691
false,2015
false,100
false,2880
false,381
false,1666
false,1852
true,119
false,348
false,212
false,2591
false,2299
false,1905
false,878
false,3760
false,1899
false,879
false,1382
false,3512
false,1388
false,274
false,1068
false,431
false,1495
false,1351
false,3380
false,1162
false,585
false,3599
false,1622
false,953
false,3018
false,1803
false,2687
false,1474
false,2424
false,621
false,2646
false,942
false,137
false,3601
false,1601
false,1759
false,2012
false,3112
false,1382
false,310
false,2995
false,2224
false,1989
false,3124
false,3383
false,2460
false,82
false,1925
false,1973
false,2316
true,2769
false,1310
false,2506
false,275
false,2134
false,858
false,2077
false,977
false,491
false,2776
false,2552
false,1618
false,1458
false,1388
false,1552
false,716
false,1191
false,16
false,2954
false,1391
true,3445
false,3763
false,4201
false,3756
false,4102
false,1937
false,2784
false,1762
false,3739
false,4497
false,2176
false,2519
true,4480
false,4513
false,3081
false,1430
false,2472
false,2187
false,3383
false,1701
false,2500
false,583
false,3279
false,450
false,2183
false,2223
false,2533
false,311
false,957
false,1331
false,2376
false,2946
false,2111
false,476
false,1423
false,2670
false,5
false,1823
false,3552
false,2460
false,692
