badDirt,timeAlive
false,33
false,24
false,356
false,1090
false,1155
false,1721
false,1875
false,516
false,1837
false,267
false,800
false,1224
false,925
false,1618
false,1366
false,1541
false,1775
false,1934
false,156
false,176
false,11
false,170
false,1837
false,2361
false,1275
false,88
false,1551
false,920
false,1174
false,1100
false,2039
false,1411
false,553
false,2667
false,2743
false,2219
true,2662
false,2210
false,2344
false,3100
false,2617
false,438
false,831
false,199
false,1628
false,2037
false,763
false,2639
false,2566
false,1054
false,2899
false,2237
false,3235
false,2320
false,2439
false,1767
false,3530
false,658
false,2145
false,2466
false,3489
false,1480
false,2344
false,2348
false,2516
false,2650
false,399
false,2495
false,3151
false,1937
false,194
false,1678
false,3560
false,1584
false,1610
false,794
false,3272
false,348
false,2086
false,2671
false,3037
false,2938
false,189
false,1148
false,2120
false,2880
false,3517
false,1548
false,1072
false,2279
false,1303
false,941
false,2603
false,2619
false,340
false,2714
false,325
false,354
false,2933
false,460
false,1370
false,3875
false,2755
true,1533
false,2170
false,969
false,2944
false,2829
false,130
false,4124
false,453
false,3031
false,1923
false,4657
false,194
false,2914
false,2544
false,968
false,4564
false,1162
false,2098
false,3948
false,886
false,2288
false,42
false,3513
false,2983
false,1769
false,1408
false,3466
false,2112
false,1567
false,3213
false,2960
false,2721
false,2747
false,2635
false,1835
false,1351
false,2820
false,2531
false,3103
false,2976
false,590
false,2938
false,1161
false,1113
false,1477
false,2604
false,1733
false,2576
false,967
false,1880
false,4168
false,1301
false,573
false,1494
false,802
false,1764
false,3093
false,222
false,4306
false,2028
false,2641
false,3467
false,2236
false,3920
false,668
false,422
false,360
false,2357
false,1435
false,2077
false,17
false,2671
true,3576
false,2544
false,1534
false,3171
false,671
false,1259
false,2105
false,4048
false,800
false,2845
false,1040
false,1451
false,1711
true,1395
false,2627
false,1640
false,762
false,2230
false,3004
false,643
false,2520
false,2058
false,1273
false,1814
false,388
false,311
false,3321
false,387
false,1462
false,2843
false,2161
false,1466
true,1470
false,198
false,2243
false,1723
false,2128
false,122
false,167
false,1167
false,2083
false,1834
true,636
false,3122
false,2817
false,1180
false,1719
false,44
false,593
false,3878
false,2724
false,2424
false,4387
false,2405
false,3177
false,2622
false,797
false,4140
false,1502
false,2403
false,2846
false,4332
false,512
false,315
false,41
false,3420
true,187
false,3752
false,2369
false,1225
false,1062
false,4544
false,2246
false,615
false,1785
false,4159
false,2794
false,3263
false,560
false,1095
false,858
false,1764
false,48
false,2243
false,629
false,2389
false,616
false,1725
false,2725
false,2178
false,449
false,919
false,2927
false,2331
false,179
false,1800
false,3055
false,3176
