badDirt,timeAlive
false,71
false,29
false,292
false,704
false,24
false,104
false,1268
false,851
false,1026
false,109
false,1424
false,1076
false,1410
false,2067
false,2002
false,1760
false,419
false,450
false,1200
false,1394
false,2271
false,250
false,822
false,282
false,492
false,569
false,2072
false,1323
false,1264
false,367
false,111
false,130
false,686
false,942
false,1133
false,347
false,1240
false,1373
false,345
false,554
false,3219
false,2460
false,2624
false,12
false,301
false,1982
false,2128
false,1374
false,2823
false,4155
false,1550
false,1961
false,241
false,3230
false,1816
false,2656
false,3423
false,1377
false,2681
false,1616
false,780
true,1500
true,3596
false,830
false,1290
false,2995
false,2217
false,573
false,2890
false,1193
false,2323
false,735
false,1558
false,2358
false,1512
true,2137
false,1270
true,1394
false,387
false,2100
false,647
false,628
false,1561
false,2387
false,2780
false,2289
false,2663
false,353
false,1998
false,1125
false,1184
false,2875
false,205
false,2425
false,2871
false,922
false,967
false,181
false,3012
false,1800
false,3130
false,984
false,3641
false,4651
false,1479
false,2600
false,61
false,296
false,561
false,671
false,4493
false,1720
false,1641
false,1797
false,2839
false,2855
false,3223
false,2421
false,2832
false,924
false,635
false,1219
false,2724
false,1347
false,392
false,1612
false,1231
false,161
false,901
false,2462
false,3524
false,2765
false,2357
false,923
false,2417
false,3356
true,746
false,1088
false,16
false,2681
false,17
false,866
false,3166
false,1324
false,1725
false,969
false,1411
false,271
false,475
false,270
false,1765
false,2025
false,1636
false,3387
false,327
false,351
false,1568
false,4617
false,2893
false,2340
false,2981
true,869
false,3049
false,3859
false,924
false,2067
false,1108
false,2024
false,154
false,1010
false,4285
false,3087
true,2476
false,3191
false,2246
false,673
false,2935
false,943
false,496
false,529
false,2521
false,1206
false,113
false,2691
false,2054
false,570
false,620
false,1289
false,2661
false,439
true,1557
false,2602
false,2450
false,500
false,835
false,1675
false,939
false,1734
false,450
false,721
false,829
false,3094
false,2838
false,1400
false,2703
false,92
false,3349
false,1551
false,2047
false,2151
false,3288
false,265
false,3462
false,1453
false,1228
false,1890
false,1020
false,131
false,119
false,2553
false,2104
false,572
false,3063
false,710
false,1032
false,3027
false,927
false,2452
false,897
false,2120
false,1124
false,1011
false,3648
false,1259
false,3304
false,2406
false,2543
false,2473
false,2856
false,1060
false,283
false,1449
false,2166
false,333
false,1960
false,1532
false,1158
false,92
false,740
false,2142
false,94
false,3243
false,958
false,1589
false,3031
false,2829
true,1839
false,2019
true,2758
false,2906
false,4472
false,2406
false,1714
false,1784
false,727
false,2519
true,2774
false,2099
false,1775
false,3379
false,2425
false,191
false,926
false,1645
false,3418
false,623
false,902
false,1386
false,3221
false,775
false,2930
false,3361
false,1561
false,1606
false,3160
false,1383
true,2238
false,790
true,825
false,3
true,1100
