badDirt,timeAlive
false,265
false,64
false,1278
false,584
false,460
false,670
false,819
false,30
false,1745
false,2367
false,1623
false,1864
false,2912
false,2767
false,2130
false,741
false,1318
false,1725
false,655
false,2417
false,1902
false,1948
false,683
false,3227
false,1063
false,3611
false,2030
false,2087
false,3203
false,1621
false,2188
false,1840
false,3404
false,662
true,859
false,2283
false,1125
false,3461
false,3491
false,1563
false,1611
false,393
true,2821
false,3201
true,1230
false,2151
false,490
false,3133
true,2677
false,1742
false,1464
false,352
true,1497
false,2826
false,2348
false,858
false,1000
false,3448
false,951
false,343
false,2690
false,3374
false,1685
false,3200
false,3480
false,1860
false,1251
false,2657
false,835
false,1306
false,2814
false,2217
false,1765
false,2631
false,3121
false,1687
false,2759
false,507
false,1888
false,138
false,605
false,1147
false,2588
false,744
false,3262
false,653
false,1565
false,2114
false,4163
false,1279
false,4464
false,1790
true,90
true,1137
false,1273
false,460
false,1154
false,1777
false,2243
false,3533
false,2329
false,421
false,2974
false,413
true,1259
false,1337
false,991
false,2036
true,1999
false,2262
false,1457
false,3613
false,2302
false,1094
false,2261
false,3131
false,1824
false,655
false,1639
false,2639
false,3614
false,2554
false,1940
false,1535
false,1564
false,2102
false,297
false,2157
false,3128
false,2321
false,886
false,3069
false,1339
false,1499
false,2732
false,911
false,786
false,1367
false,1532
false,2831
false,1999
false,64
false,2113
false,1523
false,4661
false,2778
false,1497
false,1013
false,669
false,769
false,1985
false,2172
false,1612
true,883
false,3580
false,3268
false,3317
false,4162
false,1411
false,2302
false,320
false,1441
false,4486
false,2594
false,1459
false,1426
false,1434
false,864
false,3801
false,2119
false,1541
false,2624
false,609
false,2870
false,1082
false,1920
false,2594
false,1008
false,2023
false,150
false,2579
false,4563
false,2347
false,1110
false,3291
false,79
false,1773
false,4304
false,260
false,3043
false,282
false,2885
false,1884
false,1968
false,2049
false,8
false,2495
false,395
false,538
false,2048
false,1357
false,1912
false,155
false,2432
false,1042
false,611
false,3121
false,2188
false,1945
false,2447
false,264
false,2535
false,206
false,552
false,1758
false,3147
false,3606
false,752
false,145
false,1612
false,2189
false,196
false,1361
false,2680
false,1114
false,1334
false,2272
false,2998
false,2534
false,1215
false,2026
false,1879
false,45
false,1475
false,2849
false,954
false,4127
false,936
false,3109
false,113
false,3311
false,2995
false,806
false,1137
false,2347
false,1758
false,2217
false,1417
false,1754
false,554
false,3144
false,2318
false,3571
false,4389
false,3417
true,1655
false,1378
false,574
false,1925
false,2795
false,2703
false,2197
true,1226
false,570
false,120
true,112
false,1572
false,352
false,697
false,131
false,2935
false,2749
true,1309
false,157
false,2008
false,235
false,2307
false,2819
