badDirt,timeAlive
false,180
false,319
false,12
false,871
false,696
false,1588
false,799
false,771
false,2452
false,2317
false,2187
false,831
false,471
false,1354
false,494
false,1242
false,2594
false,924
false,1433
false,2267
false,2105
false,2192
true,2149
false,3503
false,428
false,2137
false,1384
false,597
false,2521
false,2933
false,992
false,3018
false,2257
false,2832
false,2491
false,3230
true,2222
false,3212
false,570
false,1123
false,2373
false,1900
false,976
false,2629
false,631
false,1368
false,3372
false,3353
false,217
false,1451
false,2129
true,3548
false,3175
false,3146
false,1491
false,3346
false,908
false,2751
false,861
false,2244
false,2583
false,1666
false,3406
false,2727
false,2912
false,1871
false,628
false,1174
false,2333
false,858
false,1464
false,2227
false,1080
false,2002
false,65
false,2935
false,652
false,300
false,2881
false,455
false,780
false,1571
false,4044
false,3606
false,1299
false,1567
false,231
false,1352
false,2314
false,1911
false,1358
false,1794
false,2230
true,213
false,1932
true,3225
false,1918
false,2669
false,3252
false,1848
false,2733
false,224
false,2117
false,1176
false,924
false,2711
false,3464
false,639
true,1998
false,2327
false,1266
false,751
false,1625
false,545
false,1318
false,1838
false,3456
false,1793
false,1511
false,1368
false,1571
false,1598
false,2643
false,555
false,2868
false,1703
false,3269
false,1713
false,1656
false,1899
false,690
true,413
false,1647
false,594
false,2354
false,1999
false,1627
false,2056
false,4407
false,2925
false,2740
false,2528
false,3231
false,420
false,247
false,891
false,2767
false,657
false,1576
false,827
false,1912
false,3151
false,775
false,822
false,2405
false,129
false,919
false,2141
false,4620
false,1082
false,3534
false,2303
false,1053
false,1478
false,1399
false,2115
false,3097
true,1964
false,2817
false,1830
false,3467
false,3973
false,1570
false,2839
false,3448
false,1293
false,2379
false,2991
false,2925
false,3284
false,2921
false,1663
false,2182
false,1944
false,338
false,552
false,1974
false,1242
false,3375
false,112
false,3584
false,547
false,2451
false,2787
false,1663
false,1999
false,2086
false,3360
false,1058
false,2223
false,555
false,1292
false,2777
false,162
false,3084
false,103
false,2909
false,2876
false,2363
false,2004
false,1381
false,313
false,497
false,1596
false,736
false,2547
false,1722
false,2877
false,3000
false,1980
false,3742
false,3423
false,108
false,4673
false,4167
false,69
false,1841
false,867
false,1776
false,2772
false,4272
false,2857
false,2706
false,1607
false,1959
false,1898
false,442
false,2770
false,558
false,1450
false,1063
false,2963
false,819
false,1631
false,3404
false,315
false,4006
false,75
false,265
false,2640
false,2452
false,536
false,2934
false,3780
false,1869
false,2498
false,2880
true,1580
false,258
false,2453
false,269
false,11
false,146
false,360
false,173
false,1744
false,2926
false,2759
false,1256
false,2063
false,3296
false,3384
false,2733
false,62
false,3609
false,239
true,2525
false,3260
false,3287
false,1736
false,1505
false,3307
false,1921
false,977
false,2522
