badDirt,timeAlive
false,194
false,434
false,628
true,1082
false,1042
false,1183
true,1469
false,1358
false,1049
false,308
false,287
false,1943
false,2169
false,1085
false,2480
false,1494
false,260
false,1636
false,2046
false,2579
false,1093
false,2897
false,324
false,321
false,1087
false,1101
false,3
false,1249
false,813
false,173
false,2467
true,70
false,3480
false,3743
false,3761
false,4040
false,2098
false,815
false,1428
false,3532
false,999
false,126
false,3417
false,2425
false,83
false,132
false,964
false,3757
false,2309
false,45
false,2561
false,3587
false,2000
false,1885
false,1441
true,1588
false,112
false,627
false,1347
false,47
false,782
false,562
false,1822
false,382
false,3285
false,184
false,3209
false,3540
false,2433
false,1411
false,3327
false,2662
false,1848
false,3489
false,975
false,355
false,3331
false,404
false,2002
false,480
false,1949
false,2588
false,1341
false,2505
false,2086
false,2047
false,1733
false,3305
false,1343
false,96
false,1610
true,84
false,2383
false,2630
false,3130
false,2953
false,1973
false,868
false,311
false,1053
false,4417
false,1629
false,1296
false,2047
false,209
false,2380
false,4637
false,153
false,1727
false,4428
false,2392
false,1567
true,2441
false,2021
false,1435
false,2969
false,362
false,2179
false,1234
true,1833
false,252
false,3463
false,3372
false,2637
false,1011
false,2571
false,2597
false,3292
false,32
false,1298
false,428
false,2504
false,1392
false,1266
false,803
false,2295
false,1714
false,3214
false,222
false,2613
false,3188
false,3390
true,483
false,210
false,1335
true,1278
false,3137
false,2922
false,2754
false,1496
false,2044
false,1334
false,3350
false,1446
false,687
false,338
false,3494
false,3018
false,1134
false,2566
false,1496
false,2128
false,301
false,489
false,1929
false,2666
false,3515
false,170
false,2232
false,859
false,4565
false,1842
false,1766
false,2265
false,2761
false,1620
false,217
false,1034
false,908
false,2401
false,2591
false,3528
false,3977
false,2735
true,2173
false,1469
false,918
false,1930
true,3423
false,763
false,2026
false,2011
false,3233
true,1839
false,1105
true,282
false,159
false,1836
false,3489
false,3228
false,3469
false,14
false,3012
false,2905
false,82
false,2470
false,102
false,3517
false,2090
false,2167
false,2280
false,1600
false,1417
false,93
false,2429
false,1882
false,2835
false,148
true,1100
false,1898
false,2211
false,1561
false,196
false,2436
false,402
false,3122
false,2099
false,720
false,2224
false,629
false,722
false,1725
false,2455
false,509
false,2244
false,2353
false,1812
false,2280
false,1773
false,3136
false,4359
false,4482
false,2584
false,4413
false,389
false,2210
false,2939
false,2470
false,478
false,1520
false,109
false,2502
false,3981
false,1353
false,40
false,1621
false,4389
false,817
false,2885
false,522
false,447
false,499
false,2606
false,1971
false,358
false,3002
false,4522
false,3317
false,2406
false,3114
false,2703
false,3407
false,2530
false,1444
false,3161
false,1437
false,2527
false,3147
false,3399
false,2455
false,2146
false,2594
