badDirt,timeAlive
true,585
false,152
true,241
false,1064
false,319
false,1263
false,990
false,521
false,369
false,1577
false,1210
false,833
false,54
false,1857
false,1556
false,2343
false,2104
false,813
false,1850
false,1280
false,1060
false,616
true,1595
false,415
false,2924
false,3067
false,771
false,1008
false,1298
true,2846
false,2333
false,806
false,3074
true,2690
false,553
false,2827
false,2136
false,2915
false,1494
false,3964
false,1328
false,886
false,1191
false,1598
false,3547
false,3643
false,142
true,4397
false,1387
false,833
false,957
true,918
false,3569
false,3308
false,890
false,25
false,1106
false,2805
false,770
false,1246
false,2869
false,3133
false,2275
false,2671
false,1436
false,2711
true,1083
false,849
false,519
true,3550
false,2005
false,2530
false,1794
false,2398
false,265
false,1046
false,3561
false,2258
false,2216
false,2266
false,501
false,2257
false,1362
false,2611
false,487
false,1786
false,1995
false,1589
false,2360
false,2785
true,1044
false,1271
false,2214
false,240
false,1034
false,3532
false,2023
false,4295
false,2107
false,2412
false,3667
false,2415
false,1223
false,1982
false,1665
false,396
false,570
false,1016
false,477
false,691
false,3752
false,2420
false,256
false,384
false,1435
false,1874
false,2234
false,1370
false,48
false,2569
false,754
false,1033
false,2336
false,2222
false,1366
false,2372
false,2296
false,2298
false,476
false,3455
false,2013
false,3266
false,1686
true,1378
false,2281
false,2167
false,902
false,3448
false,3118
false,822
false,1737
false,3272
false,2196
true,2751
false,1195
false,86
false,517
false,2461
false,849
false,334
false,1039
false,2844
false,1830
false,1470
false,1341
false,1203
false,1412
false,1557
false,1930
true,1563
false,1158
false,1915
false,2772
false,4389
false,4141
false,812
false,1868
false,2262
false,1213
false,1709
false,2717
false,3235
false,2376
false,859
false,1811
false,4220
false,1482
false,3360
false,484
false,2182
false,839
true,3066
true,3643
false,3648
false,1202
false,326
false,1550
false,2457
false,718
false,1085
false,3707
true,2402
false,3034
false,1907
false,3310
false,3495
false,1778
false,80
false,1566
false,2485
false,2172
false,2364
false,592
false,3047
false,920
false,965
false,1678
false,831
false,2663
false,2050
false,2214
false,3590
false,1758
false,2533
false,166
false,249
false,57
false,1348
false,3475
false,2683
false,3093
false,1400
false,2177
false,711
false,2276
false,1625
false,1046
false,595
false,1528
false,2905
false,1425
false,1425
true,2255
false,1197
false,20
false,1775
false,838
false,2262
false,2773
false,581
false,4344
true,14
false,3201
false,2077
false,1133
false,1568
false,2936
false,1878
false,2204
false,1182
false,2140
false,4158
false,2672
false,2106
false,2131
false,2042
false,38
false,2634
false,2855
false,536
false,1874
false,797
false,3025
false,3357
false,715
false,618
false,2591
false,1606
false,2701
false,539
false,3551
false,2716
false,719
false,1446
false,409
false,3197
false,2110
false,1852
false,2341
false,3474
false,2869
false,2826
false,1046
false,3415
false,3144
false,2963
false,3330
false,938
false,2424
