badDirt,timeAlive
false,43
false,978
false,1114
false,651
false,1013
false,375
false,670
false,1831
false,1576
false,99
false,260
false,1710
false,1627
false,2230
false,1419
false,27
false,644
false,349
false,830
false,2832
false,480
false,1658
false,2218
false,2827
false,1842
false,2175
false,2353
false,975
false,751
false,1913
false,2642
false,3190
false,2444
false,2379
false,3298
false,726
false,3307
false,2714
false,3032
false,2008
false,2630
false,296
false,443
false,1255
false,278
false,1422
false,544
false,2113
false,4195
false,261
false,1969
false,816
false,728
false,128
false,3242
false,1595
false,722
false,229
false,3461
false,2865
false,2289
false,2388
false,2209
false,867
true,2425
false,2083
false,2252
false,3057
false,3509
false,1425
false,749
false,2029
false,747
false,2914
false,2102
false,2361
false,1762
false,3387
false,1713
false,3192
false,1436
false,1060
false,2457
false,2216
false,1316
false,1081
false,1130
false,2403
true,3970
false,4130
false,36
false,1306
false,389
true,456
false,2706
false,3710
false,40
false,1780
false,746
false,512
false,573
false,1577
false,482
false,2715
false,104
false,130
false,1588
false,905
false,1976
false,811
false,52
false,353
false,1200
false,1548
false,2741
false,3029
false,771
false,1779
false,535
false,203
false,3121
true,1663
false,1788
false,218
false,1187
false,2696
false,3601
false,3564
false,108
false,361
false,1702
false,3335
false,29
false,1699
false,1183
false,19
false,1866
false,2776
false,2461
false,3468
true,2981
false,936
false,447
false,2447
false,3147
false,2554
false,3455
false,2559
false,2197
false,2037
true,1346
false,1205
false,3012
false,2919
false,153
false,1238
false,1056
false,2116
false,2338
false,2756
false,431
false,3540
false,1720
false,637
false,2615
false,2718
false,1322
false,1539
false,2949
false,677
false,2118
false,3445
false,171
false,2500
false,2137
false,1347
false,31
false,611
false,2765
false,2770
false,2552
false,788
false,2101
false,2281
false,2561
false,4603
false,1148
false,3524
false,2671
false,2789
false,647
false,1744
false,2680
false,1504
false,1955
false,3439
false,3826
false,2145
false,819
false,2242
false,1941
false,680
false,369
false,2112
false,3383
false,390
false,2394
false,2217
false,2630
false,3281
false,494
false,3451
false,1595
false,3386
false,389
false,1146
false,1368
false,3370
false,1814
false,3591
false,2595
false,2838
false,3547
false,3334
false,2289
false,3413
false,2808
false,1537
false,2939
false,1736
false,1578
false,626
false,1566
false,356
false,953
false,2465
false,1813
false,1493
false,383
false,171
false,1191
false,2625
false,811
false,1876
false,915
false,12
false,1688
false,3393
false,434
false,382
false,1091
false,1430
false,2014
true,1536
false,2040
false,584
false,517
false,2823
false,3757
false,2687
false,2706
false,1503
false,84
false,3525
false,1682
false,1455
false,580
false,2829
false,2831
false,2901
false,3117
false,1229
false,1777
false,1594
false,2205
false,1512
false,1773
false,1236
false,1686
false,1175
true,2646
false,1274
false,629
false,2900
false,3315
false,1790
false,3154
