badDirt,timeAlive
false,98
false,527
false,700
false,396
false,798
false,80
false,438
false,1532
false,1005
false,137
false,882
false,1926
false,1849
false,1142
false,1311
false,306
false,2233
false,933
false,1046
false,2649
false,796
false,1052
true,452
false,341
false,275
false,1172
false,873
false,1365
false,1572
false,2352
false,1884
false,1735
false,1896
false,1117
false,688
false,3613
false,28
false,2740
true,2966
false,968
false,3399
false,1899
false,603
false,2122
false,2109
false,399
false,503
false,1860
false,2945
false,925
false,2029
false,1327
false,2723
false,75
false,2859
true,1299
false,2222
false,3036
false,1617
false,2180
false,791
false,1687
false,3322
false,2285
false,2464
false,1405
false,1232
false,247
false,3505
false,1777
false,247
true,3494
false,2557
false,343
false,1059
false,180
false,988
false,1907
false,1635
false,2197
false,1021
false,787
false,1444
true,4491
false,770
false,799
false,2758
false,414
false,1209
false,650
false,444
false,2361
false,2054
false,535
false,386
false,461
false,2386
false,1237
false,676
false,1741
false,2787
false,2086
false,817
false,3245
false,29
false,1715
false,662
false,3326
false,1815
false,1087
false,4585
false,840
false,663
false,2981
false,949
false,3015
false,3202
false,3218
false,3267
false,550
false,939
true,1040
false,461
false,22
false,3282
false,2325
false,664
false,877
false,2237
false,2940
false,2491
false,1819
false,3105
false,2723
false,2406
false,1537
false,3229
false,530
false,2044
true,436
false,1228
false,313
false,2950
false,616
false,2527
false,1321
false,950
false,1259
false,2926
false,1210
false,942
false,1400
false,3089
false,1284
false,3647
false,3318
false,2243
false,1113
false,2931
true,1389
false,1846
false,2425
true,3584
false,70
false,1712
false,2267
false,2927
false,2127
false,2944
false,1905
false,921
false,2175
false,2724
false,1593
false,2922
false,3199
false,3531
false,3165
false,2357
false,1492
false,1037
false,2569
false,1095
false,2143
false,1772
false,1771
false,3174
false,2510
false,2499
false,1792
false,2496
false,2942
false,3541
false,1403
false,1381
false,964
false,920
false,1190
false,1548
false,2879
false,4409
false,182
false,817
false,1033
false,466
false,1656
false,74
false,3644
false,2880
false,918
true,1154
false,3299
false,1395
false,2180
false,613
false,1697
false,715
false,149
false,1693
false,2125
false,1423
false,426
false,503
false,1533
false,2385
false,773
false,3171
false,4028
false,2733
false,2453
false,3511
false,683
false,3230
false,1070
false,610
false,2118
true,3044
false,1764
false,3596
false,1718
