badDirt,timeAlive
false,96
false,542
false,816
false,475
false,860
false,1109
false,797
false,206
false,1409
false,1670
false,1160
false,1578
false,2301
true,1275
false,1016
false,1671
false,1413
false,1489
false,2655
false,1524
false,17
false,2408
false,1644
false,2829
false,1151
false,1906
false,1933
false,827
false,1508
false,3627
false,2671
false,1055
false,1651
false,4033
true,232
false,2788
false,311
false,2546
false,3402
false,2078
false,3708
false,3491
false,72
false,2001
false,58
false,2606
false,462
false,2906
false,1621
false,2233
false,1534
false,1745
false,2865
false,1996
false,3358
false,1481
false,2487
false,1231
false,1670
false,3103
false,2342
false,32
true,2279
false,3255
false,1163
false,443
false,477
false,2081
false,2508
false,2678
false,2517
false,886
true,2080
false,1859
false,2629
false,938
false,927
false,485
false,2424
false,3177
false,110
false,3017
false,4147
false,1526
true,1472
false,4280
false,3078
false,2536
false,679
false,2766
false,391
false,1691
false,510
false,1993
false,1399
false,176
false,4595
false,890
false,718
false,4658
false,1629
false,1854
false,3488
false,2746
false,2460
false,2960
false,416
false,3141
false,3742
false,2230
false,3110
false,3559
false,343
false,3743
false,2042
false,2822
false,2925
false,2529
false,1895
false,936
false,2638
false,1594
false,3522
false,91
false,442
false,2264
false,3464
false,3368
false,3317
false,3459
false,2021
false,1391
false,2728
false,1361
false,2448
false,2325
false,2317
false,2744
false,2239
false,3278
false,1212
false,3019
false,274
false,790
false,1145
false,1226
false,1084
false,376
false,1808
false,1034
false,2666
false,2757
false,375
false,2304
false,2682
false,1049
false,728
false,1575
false,3626
false,979
false,2232
false,2421
false,1724
false,2707
false,3266
false,4272
false,989
false,1406
false,2717
false,4254
false,4293
true,2414
false,893
false,764
false,15
false,2581
false,1937
false,539
false,208
false,3703
false,1284
false,2985
false,3198
false,4030
false,88
false,2041
false,477
false,80
true,574
false,417
false,1273
false,2392
false,236
false,500
false,1305
false,2325
false,1793
false,595
false,127
false,1675
false,642
false,1585
false,522
false,1977
false,2374
false,3345
false,2290
false,1778
false,928
false,1999
false,3575
false,1823
false,2216
false,2948
false,2462
false,3092
false,804
false,1888
false,2023
false,170
false,371
false,1486
false,1484
false,949
false,1016
false,2753
false,2538
false,531
false,260
false,972
false,2007
false,1337
false,1181
false,1091
false,1439
false,224
false,2964
false,2342
false,526
false,1546
false,3917
false,298
false,1382
false,1118
false,3140
false,1474
false,1082
false,1102
false,2137
false,1182
false,3251
false,2543
false,2881
false,1645
false,295
false,1610
false,938
false,3555
false,3020
false,3280
false,1815
false,3333
false,2445
false,1103
false,446
false,176
true,2305
false,2216
false,1041
false,1350
false,521
false,51
false,854
false,3455
false,1758
false,1888
false,3454
false,2398
