badDirt,timeAlive
false,294
true,372
false,158
false,24
false,328
false,1220
false,394
false,618
false,1200
false,1669
false,1662
false,1968
false,646
false,625
false,1887
false,1474
false,878
false,1702
false,1212
false,1141
false,1306
false,1202
false,1952
false,1201
false,39
false,1073
false,1163
false,1041
false,2755
false,581
false,2065
false,1184
false,2669
false,1205
false,1517
false,2253
false,1466
false,1183
false,858
false,1605
false,2111
false,3406
false,1397
false,1370
false,222
false,2390
false,2898
false,37
false,312
false,1587
false,102
false,1630
false,1782
false,1131
false,3282
false,3256
false,2227
false,242
false,1820
false,561
false,2512
false,1245
false,1538
false,3422
false,1879
false,1637
false,2074
false,1708
false,2608
false,2861
false,878
false,1051
false,3837
false,3493
false,4655
false,4122
false,717
false,2211
false,3592
false,1724
false,3084
false,2098
false,1384
false,3874
false,1637
true,1759
false,2631
false,1720
false,4075
false,2453
true,3121
false,362
false,3573
false,3065
false,1134
false,1990
false,2799
false,442
false,205
false,3614
false,1950
false,1706
false,1007
false,1258
false,1781
false,3031
false,1101
false,3552
false,3024
false,2650
false,3335
false,1609
false,888
false,1424
false,1154
false,2042
false,78
false,1283
false,2109
false,2539
false,2291
false,3092
false,1773
false,354
false,2862
true,306
false,2383
false,1814
false,366
true,2997
false,3263
false,2120
false,351
false,930
false,1541
false,2535
false,4558
false,2138
false,1920
false,1164
false,379
false,1655
false,3702
false,2721
false,1919
false,2708
false,2158
false,3151
false,2613
false,2266
false,1681
false,2071
false,1945
false,816
false,4327
false,2750
false,548
false,1606
false,1031
false,1915
false,2773
false,2811
false,977
false,1271
false,200
false,1938
false,2557
false,801
false,234
false,4576
false,3600
false,870
true,426
false,773
false,2610
false,1734
false,1525
false,1989
false,678
false,804
false,3264
false,275
false,2445
false,1058
false,1468
false,1503
false,2238
false,3007
false,1794
false,2884
false,360
true,554
false,2237
false,2981
false,1367
false,2937
false,359
false,1612
false,571
false,3094
false,2621
false,1614
false,3698
false,3327
false,4444
false,1089
false,2164
false,1070
false,4494
false,1345
false,1098
false,1076
false,2743
false,1176
false,2065
false,3384
false,1670
false,2953
false,2867
false,152
false,2685
false,745
false,277
false,704
false,1180
false,1355
false,19
false,226
false,3455
false,3145
false,1802
false,1640
false,2758
false,1092
false,1191
false,2594
false,930
false,214
false,1761
false,544
false,2233
false,875
false,1428
false,429
false,999
false,2729
