badDirt,timeAlive
false,1264
false,984
false,798
true,457
false,1171
false,899
false,288
false,477
false,644
false,1229
false,451
false,1938
false,433
false,1254
false,1270
false,1485
false,1666
false,2609
false,1378
false,2861
true,2741
false,2546
false,863
false,1152
true,2424
false,2559
false,1196
false,2488
false,288
false,270
false,567
false,3120
false,780
false,752
false,3081
false,384
false,1307
false,1466
false,294
false,4560
true,2972
false,2791
false,2804
false,749
false,3597
false,544
false,2557
false,2084
false,2197
false,2979
false,3474
false,1653
false,284
false,1102
false,1640
false,1217
false,3344
false,2201
false,2393
false,3339
false,1409
false,293
false,2787
false,313
false,1650
false,1528
false,395
true,877
false,1801
false,1761
false,2513
false,3100
true,67
false,4351
false,864
false,977
false,2416
false,3753
false,2062
false,2332
false,377
false,2069
false,2168
false,4586
false,4188
true,873
false,1854
false,3441
false,1007
false,1288
false,4558
false,3851
false,3004
false,1981
false,3536
false,1280
false,2595
false,352
false,937
false,2908
false,3412
false,2793
false,2242
false,1565
false,1349
false,3585
false,3092
false,1513
false,3495
false,2507
false,2797
false,848
false,1388
false,2183
false,873
false,2067
false,1882
false,1425
false,914
false,1106
false,2010
false,2111
false,2656
false,873
false,2673
false,77
false,584
false,1628
false,3352
false,1841
false,3908
false,1394
false,2191
false,1349
false,1411
false,3292
false,1003
false,1833
false,2511
false,1539
false,2735
false,2062
false,2166
false,3080
false,2065
false,2130
false,1861
false,1801
false,4577
false,2956
false,1648
false,259
false,811
false,3316
false,3391
false,947
false,2246
false,52
false,921
false,3394
false,34
false,1648
false,2413
false,2166
false,651
false,1797
false,1820
false,1402
false,1658
false,665
false,2624
false,1709
false,1026
false,1097
false,2370
false,1681
false,86
false,2198
false,3946
false,4522
false,2500
false,979
false,869
false,1103
false,522
false,1978
false,2453
false,2800
false,3393
false,752
false,1290
false,1691
false,769
false,3236
false,2651
false,4373
false,2906
true,2603
false,2530
true,2359
false,3831
false,745
false,868
false,1652
false,3069
false,640
false,611
false,2862
false,2398
false,3191
false,2538
false,1831
false,2722
false,903
false,1878
false,629
false,247
false,2117
false,2799
false,72
false,211
false,1303
false,3294
false,2990
false,392
