badDirt,timeAlive
false,219
false,567
true,620
false,8
false,458
false,754
false,1211
false,59
false,819
false,656
false,1230
false,897
false,1029
false,640
false,2066
false,300
false,355
false,1509
false,72
false,1250
false,364
false,9
false,1669
false,899
false,2782
false,896
false,1490
false,2933
false,2553
false,3199
false,1464
false,2515
true,353
false,647
false,727
false,3321
false,1860
false,1285
true,2705
false,1957
false,212
false,532
false,947
false,1845
true,4168
false,2527
false,1760
false,679
false,2576
false,4155
false,2594
false,2889
false,3167
false,2029
false,1766
false,528
false,2541
false,2815
false,1815
false,3069
false,3219
false,121
false,1146
false,1875
false,3029
false,2333
false,2441
false,664
false,1893
false,209
false,187
false,3587
false,1913
false,1157
false,1239
false,3414
false,2651
false,1278
false,1950
false,2205
false,456
false,1194
false,1288
false,1602
false,984
false,925
false,3540
false,1355
false,380
false,1178
false,174
false,1733
false,588
false,2776
false,3313
false,3883
false,2944
false,3669
false,3624
false,3315
false,1014
false,1676
false,1663
false,1008
false,2591
false,3563
false,895
false,3601
false,332
false,3436
false,2320
false,656
false,4008
false,2466
false,2335
false,2229
false,964
false,749
false,17
false,3545
false,1824
false,1255
false,890
false,3319
false,3371
false,48
true,474
false,862
false,3056
false,887
false,2819
false,1969
false,2173
false,2123
false,1489
true,1664
false,1851
false,1884
false,1346
false,2444
false,2894
false,116
false,2146
false,2667
false,2287
false,608
false,1119
false,3597
false,2105
true,3002
false,2566
false,1009
false,3072
true,1542
false,2164
false,3106
false,3004
false,868
true,1912
false,2538
false,2124
false,1573
false,1998
false,1633
false,698
false,2524
false,2233
false,2987
false,1261
false,117
false,1537
false,2749
false,1918
false,4391
false,4388
false,1872
false,2295
false,924
true,2633
false,3185
false,2849
false,1533
false,341
false,641
false,2149
false,2337
false,1310
false,1295
false,4297
false,1076
false,1928
false,4534
false,145
false,1174
false,3836
false,1675
false,2506
false,787
false,1222
false,1650
false,1737
false,182
false,2617
false,2213
false,1225
false,2599
false,1815
false,3539
false,687
false,2445
false,1420
false,172
false,1343
false,2692
false,3370
false,1794
false,3001
false,3213
false,3073
false,1824
false,2493
false,301
false,2567
false,1989
false,449
false,3300
false,868
false,959
false,2234
false,1579
false,3323
false,3417
false,3437
false,1429
false,2567
false,701
false,3121
false,2530
false,3087
false,2467
true,1521
false,1872
false,223
false,559
false,2134
false,2146
false,1971
false,2554
true,2317
false,2726
false,2073
false,2189
false,1662
false,2811
false,2928
false,605
false,1583
false,792
false,1698
false,4363
false,4430
false,2089
false,3451
false,561
false,2755
false,4206
false,667
true,321
false,603
false,110
false,354
false,205
false,1866
true,2605
false,2790
false,2959
false,1475
false,429
false,4728
true,2956
false,4286
false,201
false,1536
false,3090
false,2810
false,2416
false,3215
false,1923
true,1417
false,2589
false,2696
true,521
false,273
false,1027
false,1465
true,2950
false,1191
false,150
false,2530
false,2930
true,2738
true,2279
