badDirt,timeAlive
false,542
false,1046
false,1097
false,782
false,958
false,1624
false,496
false,1132
false,1407
false,247
false,1923
false,1773
false,1513
false,2237
false,2345
false,2084
false,1150
false,1570
false,2661
true,1128
false,1645
false,1894
true,2622
false,3205
false,2839
false,3015
false,3697
false,2293
false,1389
false,2080
false,1536
false,553
false,2356
false,2072
true,417
false,2327
false,2836
false,2544
false,3611
false,980
false,885
false,767
false,3071
false,3102
false,2970
false,3628
false,3367
false,2463
false,1014
false,290
false,2316
false,2959
false,2924
false,84
false,739
false,1008
false,2816
false,3324
false,1673
false,2149
false,1304
false,819
false,227
false,454
false,1806
false,1049
false,2832
false,1371
false,603
false,3203
false,3349
false,3117
false,936
true,1359
false,504
false,2819
false,1705
false,498
false,1244
false,1162
false,3728
false,1549
false,751
false,2557
true,3054
false,1816
true,642
false,2325
false,1134
false,1961
false,2678
false,1995
false,1435
false,1314
false,1880
false,990
false,1516
false,101
false,370
false,2444
false,2521
false,72
false,2480
false,1331
false,666
true,1574
false,3010
false,1235
false,985
false,3319
false,2325
false,1873
false,2669
false,950
false,3467
false,1488
false,3609
false,838
false,3129
false,3279
false,2
false,37
false,2911
false,1576
false,3330
false,1305
false,228
false,3000
false,3221
true,87
false,3518
false,2770
false,1718
false,2399
false,2138
false,2864
true,1415
false,729
false,2270
false,60
false,383
false,481
false,2884
false,995
false,2946
false,1708
false,55
false,2301
false,3078
false,2685
false,2192
false,3525
false,3841
true,154
false,2229
false,1936
false,1894
false,3086
false,1049
false,3571
false,2414
false,1936
false,791
false,2083
false,159
false,1501
false,2788
false,551
false,806
false,1860
false,1456
false,1024
false,873
false,1947
false,2338
false,397
false,644
false,3468
false,3110
false,2044
false,1392
false,1165
false,1011
false,1795
false,235
true,343
false,1707
false,845
false,1459
false,1277
false,851
false,1259
false,546
false,3108
false,2229
false,3175
false,1180
false,1716
false,278
false,2970
false,2723
true,2019
false,2910
false,2290
false,1767
false,1593
false,746
false,1863
false,486
false,2942
false,891
false,946
false,687
false,76
false,1073
false,3252
true,3014
false,1388
false,2126
false,1123
false,74
false,1226
false,1608
false,798
false,4049
true,1212
false,2413
false,1627
false,2510
false,3539
false,173
false,1167
false,1592
false,1142
false,3553
false,107
false,3222
false,2301
false,2680
false,2304
false,3000
false,2988
false,524
false,1413
false,1460
false,1979
false,2499
false,1379
false,1960
true,1477
false,3493
false,1710
false,4648
false,2837
false,434
false,2396
false,1628
false,2843
true,3032
false,833
false,2608
false,2128
false,2967
false,708
false,1399
false,2699
false,2688
false,1700
false,3400
false,851
false,841
false,2916
false,290
false,3594
false,2417
false,1552
false,2568
