badDirt,timeAlive
false,41
false,219
false,562
false,821
false,666
false,438
false,1109
false,1760
false,870
false,1998
false,2228
false,384
false,433
false,1902
true,199
false,762
false,2916
false,867
false,484
false,1425
false,1191
false,2136
false,640
false,434
false,2933
true,1767
false,2605
false,1143
false,2964
false,1180
false,1080
false,700
false,3549
false,253
false,2175
false,2836
false,1282
false,1763
false,2715
false,252
false,1551
false,3164
false,2829
false,2077
false,3362
false,3596
false,1043
false,926
false,2368
false,2439
false,1271
false,1110
false,1857
false,2027
false,2245
false,2707
false,3383
false,3282
true,2459
false,735
false,1709
false,31
false,1477
false,471
false,2954
false,217
false,461
false,173
false,1635
false,1204
false,1395
false,2609
false,1288
false,176
false,4537
false,1634
false,3617
false,3058
false,1412
false,3297
false,602
false,1823
false,2004
false,1701
false,658
true,408
true,2127
false,4111
false,2859
false,4460
false,2293
false,1869
false,1509
false,4027
false,193
false,500
false,2342
false,42
false,2453
false,2491
false,2856
false,2994
false,1282
false,3097
false,543
false,1895
false,2743
false,3745
false,2636
false,2321
false,4082
false,2331
false,1782
false,998
false,2027
false,705
false,3145
false,2472
false,3292
false,572
false,1508
false,1196
false,1060
false,1295
false,2996
false,2130
false,2350
false,3438
false,576
false,1716
false,1065
false,2523
false,3025
false,3290
false,1562
false,2334
false,2716
false,3503
false,2596
false,2558
false,228
false,1790
false,904
false,2982
false,2
false,2495
false,1755
false,262
false,2743
false,4511
false,143
false,829
false,1077
false,3885
false,522
false,344
false,2764
false,721
false,2501
false,1218
false,160
false,2367
false,4542
false,530
false,1006
false,1225
false,2616
true,24
false,1941
false,1290
false,1944
false,2049
false,1103
false,74
false,3924
false,286
false,2022
false,2062
false,1539
false,2607
false,3736
false,2096
false,2564
false,1861
false,1857
false,3690
false,2354
false,2726
false,1961
false,3157
false,1013
false,3010
false,1685
false,517
false,216
false,1575
false,1370
false,1926
false,1115
false,2442
false,2045
false,283
false,767
false,808
false,2867
false,3360
false,1623
false,3126
false,3324
false,2628
false,911
false,522
false,1724
false,348
false,2432
false,2918
false,2094
false,3171
false,288
false,1362
false,1168
false,2850
false,643
false,2985
false,1989
false,1565
false,2034
false,2771
false,834
false,2996
false,2638
false,3362
false,2802
false,672
false,2697
false,2666
false,4088
false,915
false,997
false,4319
false,4113
false,1183
false,2514
false,1921
false,922
false,1261
false,1697
false,978
false,236
true,1687
false,2060
false,2768
false,2872
false,2534
false,3142
false,4444
false,1132
false,1497
false,1806
false,867
false,1622
false,139
true,3481
false,2703
false,3271
false,3402
false,2933
false,1411
false,1905
false,2583
false,2400
false,1328
false,2954
false,2272
false,1821
false,1520
false,1575
false,2990
false,2153
