badDirt,timeAlive
false,390
false,200
false,954
false,1435
false,748
false,503
false,15
false,1882
false,831
false,732
false,188
false,1840
false,531
false,1150
false,725
false,124
false,1087
false,2172
false,908
false,1686
false,2716
false,317
false,2002
false,2300
false,3111
false,3410
false,838
false,2474
false,25
false,1875
false,1796
false,696
false,1361
false,3705
false,2656
false,971
false,653
false,947
false,3447
false,2581
false,1529
false,422
false,1388
false,2918
false,2787
false,825
false,199
false,58
false,1782
false,478
false,3047
false,102
false,1264
false,2876
false,1111
false,422
false,2481
true,2934
false,27
false,3074
false,2933
false,2225
false,457
false,1335
false,2988
true,2698
false,721
false,3032
false,3321
false,2899
false,1773
false,3068
false,3522
false,2656
false,811
false,1196
false,1499
false,710
false,1360
false,1593
false,930
false,1438
false,2003
false,344
false,752
false,2797
false,1135
false,3172
false,2050
false,813
false,2645
false,4636
false,120
false,1552
false,3734
false,1391
false,4422
false,2093
false,816
false,757
false,4144
false,3458
false,1199
false,2981
false,2804
false,852
false,812
false,1983
false,3116
false,187
false,1314
false,4495
false,844
false,372
false,1848
false,3094
false,1098
false,3557
false,1882
false,2875
false,1834
false,1062
false,2883
false,55
false,1478
false,2483
false,2763
false,1126
false,2054
false,776
false,1539
false,2222
false,617
false,2419
false,3325
false,268
false,1888
false,199
false,1892
false,1393
false,1305
false,2718
false,956
false,2252
false,3163
false,1366
false,2746
false,2753
false,2215
false,2893
false,1407
false,2647
false,1716
false,453
false,3805
false,2589
false,1070
false,795
false,1338
false,3073
false,1980
false,324
false,2814
false,2129
false,2572
false,761
false,917
false,4573
false,2696
false,1949
false,3157
false,2603
false,2779
false,2280
false,2788
false,2262
false,2603
false,2952
false,1372
false,4150
false,1213
false,864
false,2422
false,398
true,3191
false,1793
false,3061
false,699
false,258
false,2431
false,4078
false,2335
false,2882
false,3398
false,86
false,183
false,42
false,2851
false,3242
false,3618
false,935
false,1957
false,32
false,2886
false,99
false,2366
false,491
false,3272
false,1085
false,3475
false,3471
false,362
false,187
true,1824
false,1442
false,124
false,768
false,3169
false,1517
false,1372
false,89
false,415
false,724
false,1562
false,1134
false,2152
false,2815
true,1549
false,1886
false,2191
false,1905
false,3696
false,802
false,4044
false,1034
false,949
false,551
false,4635
false,1058
false,1300
false,2661
true,3535
false,70
false,1857
false,1291
false,4437
false,2040
false,573
false,2507
false,2715
false,1556
false,310
false,2750
false,12
false,996
false,515
false,226
false,4192
false,2720
false,2848
false,889
false,168
false,1026
false,232
false,2814
false,3145
false,1448
false,488
false,2377
false,3280
false,3037
false,1126
false,2926
false,2132
false,1900
false,2061
false,3034
false,1819
false,402
false,2948
false,3490
false,1447
false,1717
false,1291
