badDirt,timeAlive
false,921
false,147
false,1065
false,372
false,797
false,897
false,1907
false,1645
false,2097
false,1909
false,2216
false,2118
false,887
false,989
false,184
false,2658
false,518
false,2242
false,1018
false,2471
true,2734
false,1561
false,3279
false,1085
false,1617
false,918
false,3974
false,1493
false,1617
false,1074
false,3092
false,1374
false,964
false,1415
false,3425
false,2430
false,1857
false,3402
false,2325
false,3296
false,2105
false,1704
false,714
false,2068
false,2534
false,2349
false,2454
false,3214
false,3411
false,2196
false,3329
false,2320
false,1582
false,1049
false,1002
false,668
true,1340
false,2325
false,2401
false,1839
false,1372
false,1236
false,2122
false,1941
false,848
false,1435
false,395
false,904
false,1021
false,3380
false,295
false,3195
false,1279
false,1686
false,99
false,3392
false,2601
false,1200
false,1273
false,1961
false,3191
false,4049
false,2607
false,543
false,103
false,2049
false,1501
false,855
false,560
false,325
false,2642
false,707
false,1887
false,1370
false,1844
false,3410
false,3123
false,867
false,3223
false,2936
false,2296
false,2159
false,3196
false,2545
false,2471
false,3037
false,2600
false,2466
false,962
false,3378
false,1519
false,2468
false,2694
false,1373
false,779
false,2450
false,2733
false,392
false,2355
false,3003
false,1418
false,253
false,2448
false,495
false,2166
false,2723
false,3464
false,2395
false,1936
false,1514
false,680
false,2881
false,2935
false,2971
false,3000
true,22
false,341
false,2715
false,2303
false,2915
false,354
false,679
false,1349
false,2362
false,1271
false,1441
false,249
false,404
false,2537
false,1211
false,708
false,2891
false,3529
false,1751
false,2430
false,3218
false,969
false,67
false,4560
false,2171
false,1095
false,1441
false,1854
false,877
false,2048
false,2029
false,808
false,238
false,58
false,2674
false,3567
false,410
false,2397
false,822
false,3426
false,3767
false,2910
false,2839
false,2104
false,1803
false,2109
false,2094
false,1153
false,1963
false,2809
false,1751
false,1127
false,1777
true,2801
false,3453
false,3024
false,333
false,2785
false,2660
false,2440
false,1163
false,1752
false,2026
false,2277
false,1836
false,3301
false,2465
false,74
false,2083
false,1844
false,2019
false,3018
false,4461
false,2043
false,2129
false,296
false,1649
false,40
false,1904
false,2169
false,1456
false,2272
false,3260
false,225
false,3444
false,4335
false,1544
false,2373
false,1489
false,852
false,1344
false,1178
false,570
false,1400
false,3289
false,4404
true,3121
false,1143
false,1874
false,681
false,316
false,1874
false,505
false,1059
false,146
false,443
false,3151
false,363
false,2586
false,1374
false,526
false,1999
false,2803
false,2499
false,2463
false,1554
false,2494
false,1749
false,2392
true,2158
