badDirt,timeAlive
false,231
false,210
false,957
false,1113
false,1115
false,1121
false,603
false,1851
false,185
false,923
false,82
false,1952
false,1173
false,1005
false,1615
false,842
false,1102
false,2400
false,236
false,1506
false,1732
false,2589
false,789
false,840
false,1809
false,2308
false,392
false,1636
false,2818
false,1602
true,43
false,1179
false,488
false,878
false,1627
false,2696
false,920
false,301
false,594
false,589
false,1003
false,1456
false,1684
false,941
false,1048
false,1588
false,2716
false,3078
false,4145
false,2303
true,981
false,746
false,799
true,3286
false,383
false,1568
false,696
false,755
false,2400
false,3197
false,2540
false,2881
false,2648
false,3059
false,3352
true,2328
false,1978
false,1660
false,3364
false,197
true,74
false,229
false,3235
true,1063
false,1454
false,3125
false,2234
false,2221
false,33
false,2182
false,1308
false,1278
false,804
false,1194
false,1840
false,2324
false,1154
false,910
false,1522
false,2481
false,1203
false,886
false,1390
false,2849
false,2781
false,2071
false,4475
false,1149
false,2398
false,2696
true,2899
false,1904
false,2253
false,2123
false,3090
false,723
false,1413
false,2591
false,385
false,4274
false,1979
false,4298
false,3945
false,246
false,1921
false,19
false,3304
false,2691
false,4390
false,3604
false,934
false,3239
false,324
false,548
false,2876
false,1165
false,1008
false,1178
false,2326
true,2834
false,2230
false,3188
false,765
false,1139
false,3065
false,287
false,437
false,1773
false,15
false,1686
false,1740
false,814
false,3077
false,1811
false,678
false,3008
false,1589
false,561
false,1566
false,1140
false,3421
false,1417
false,1019
false,159
false,2855
false,2454
false,2762
false,2785
false,778
false,2764
false,2374
false,2373
false,4109
false,4063
false,395
false,1180
false,1629
false,2673
false,4431
false,4075
false,1815
false,3689
false,269
false,1280
false,2676
false,228
false,182
false,398
false,3647
false,3669
true,41
false,853
false,3182
false,3464
false,1856
false,1248
false,1850
false,995
false,309
false,3234
false,2791
false,1309
false,3060
false,1447
false,1741
false,1026
false,2318
false,10
false,1352
false,1270
false,580
false,207
false,3099
false,147
false,3313
false,1938
false,1590
false,3381
false,1983
false,2076
false,1211
false,566
false,888
false,1055
true,782
false,2256
false,2098
false,3011
false,268
false,786
false,1169
false,2160
false,781
false,3468
true,2781
false,3636
false,409
false,2306
false,2745
false,2167
false,2191
false,2473
false,1086
false,1946
false,1155
false,1201
false,1503
false,1254
false,502
false,2458
false,2844
false,1819
false,2823
false,2657
false,2143
false,998
false,1306
false,780
false,2941
false,3813
true,1839
false,2349
false,1082
false,3092
false,2226
false,2022
false,2328
false,377
false,1057
false,2779
false,4109
false,1332
false,2120
false,3383
false,452
false,2325
false,1643
false,2402
false,1776
false,3259
false,296
false,2101
false,37
false,3460
false,3154
false,1159
false,273
false,2205
