badDirt,timeAlive
false,113
false,837
false,104
false,1435
false,315
false,1371
false,1212
false,693
false,1935
false,1553
false,1053
false,2017
false,83
false,528
false,254
false,906
false,2310
false,1836
false,2953
false,1527
false,2554
false,2998
false,2154
false,450
false,2176
true,7
false,2355
false,1163
false,1725
false,2928
false,1806
false,2304
false,172
false,1197
false,464
false,2368
false,2553
false,404
false,1653
false,291
false,2959
false,2030
false,2031
false,674
false,2807
false,3062
false,1779
false,234
false,2240
false,3438
false,3090
false,1633
false,2793
false,1447
false,1485
false,1686
false,2189
false,1309
false,2238
false,2556
false,2604
false,2505
false,935
false,2100
false,221
false,1221
false,3107
false,2259
false,1034
false,1407
false,147
false,2456
false,2608
false,3389
false,2573
false,79
false,948
false,2336
false,2751
false,3092
false,938
false,1636
false,690
false,1611
false,570
false,689
false,3423
false,597
false,2670
false,2400
false,305
false,1545
false,721
false,436
false,1649
false,407
false,423
false,875
false,274
false,391
false,719
false,1888
false,1171
true,2455
false,3004
false,2478
false,3429
false,3125
false,1963
false,2082
false,2709
false,538
false,3150
false,2050
false,2689
false,2083
false,2350
false,2598
false,3032
false,3097
false,1792
false,1779
false,1396
false,3474
false,497
false,3341
false,2973
false,3046
false,3277
true,2818
false,389
false,604
false,1455
false,2683
false,64
false,2845
false,865
false,2273
false,2612
false,400
false,755
false,2466
false,2987
false,1009
true,2174
false,2651
false,2212
false,1186
false,2971
false,2535
false,2101
false,2463
false,1750
false,3017
false,1222
false,3485
false,104
false,1003
false,2096
false,2377
false,4243
false,582
false,2267
false,1097
false,2217
false,719
false,2083
false,260
false,17
false,956
false,3844
false,2391
false,287
false,2616
false,974
false,392
false,200
false,2339
false,691
false,2546
false,3352
false,3496
false,2735
false,413
false,1066
false,1659
false,1545
false,3145
false,2074
false,883
true,2903
false,1022
false,642
false,1215
false,1562
false,925
false,156
false,3070
false,2956
false,2864
false,1084
false,1992
false,3232
false,2927
false,3356
false,3043
false,3517
false,212
false,2486
false,731
false,241
false,3031
false,1705
false,3076
false,2866
false,1749
false,2669
false,261
false,415
false,1383
false,2740
false,1955
false,141
false,252
false,2925
false,1629
false,375
false,2143
false,1958
false,565
false,1191
false,1168
false,3510
false,850
false,4528
false,1241
false,2223
false,833
false,3309
false,2880
false,3174
false,1090
false,910
false,440
false,3315
false,1372
false,2175
false,1705
false,2603
false,207
false,1911
false,581
false,540
false,2294
false,3052
false,3282
false,3146
false,1723
false,426
false,272
false,2111
false,720
false,525
false,1624
false,1121
false,3513
false,3286
false,2743
false,487
false,1589
false,1453
false,1430
false,2192
false,606
false,3397
