badDirt,timeAlive
false,297
false,333
false,184
true,1565
false,1246
false,654
false,1455
true,1711
false,1854
false,1669
false,1152
false,2014
false,1961
false,2165
false,2081
true,590
false,1733
false,41
false,2568
false,1783
false,2568
false,540
false,1408
false,1863
false,765
false,520
false,1609
false,734
false,78
false,2759
false,3032
false,1527
false,2749
false,471
false,88
false,915
false,2139
false,946
false,2527
false,782
false,869
false,590
false,2003
true,381
false,3670
true,1158
false,556
false,1122
false,1436
false,1992
false,1409
false,1733
false,2195
false,504
false,520
false,1365
false,3065
false,903
false,528
false,3509
false,1587
false,1737
false,1842
false,2974
false,1236
false,1702
false,3103
false,280
false,2190
false,413
false,1427
false,1699
false,1837
false,2540
false,2346
false,2856
false,2237
false,1050
false,1489
false,883
false,1411
false,146
false,2295
false,1206
false,2776
false,841
false,2991
false,47
false,2871
false,1008
false,1246
false,1434
false,3079
false,1755
false,438
false,4597
false,1461
false,3378
false,3024
false,4483
false,2293
false,1564
false,90
false,1168
false,2545
false,955
false,352
false,276
false,901
false,484
false,2116
false,1078
false,1752
false,4337
false,2095
false,2468
false,1728
false,65
false,3865
false,3042
false,3181
false,4324
false,890
false,3769
false,2507
false,2902
false,1189
false,1611
false,1338
false,397
true,1784
false,359
false,2853
false,3338
false,1964
false,3287
false,3406
false,3291
false,2621
false,2538
false,589
false,91
false,3395
false,1866
false,1602
false,161
false,713
false,2581
false,2039
false,2220
false,13
false,2422
false,2599
false,2944
false,2733
false,2619
false,1165
false,2164
false,362
false,1899
false,2799
false,480
false,1183
false,798
false,687
false,622
false,3930
false,2176
false,676
false,1457
false,2796
false,2422
false,2539
false,906
false,1140
false,853
false,1293
false,1258
false,2117
false,2831
false,2436
false,2813
false,2046
false,530
false,3414
false,1730
false,3376
false,1841
false,397
false,9
false,2662
false,3441
false,1348
false,2789
false,2477
false,1489
false,2436
false,2073
false,2636
false,2917
false,3337
false,3249
false,439
false,445
false,2704
false,2768
false,3616
false,882
false,12
false,3042
false,891
false,2378
false,2988
false,1955
false,1927
false,1464
false,1916
false,319
false,665
false,2348
false,1294
false,2984
false,3691
false,498
false,2100
false,4614
false,309
false,536
false,1165
false,2929
false,1905
false,19
false,636
false,1552
true,2244
true,869
false,1646
false,2703
false,176
false,3160
false,2592
false,229
false,3402
false,227
false,3259
false,1636
false,1620
false,227
false,2762
false,2551
false,2296
true,1049
false,4586
false,501
false,2894
false,933
false,1844
false,2317
false,2358
false,1761
false,72
false,1381
false,2080
false,3433
false,2402
false,3248
false,1290
false,3174
false,3271
false,1692
false,1721
false,3311
false,658
false,788
false,1279
false,253
false,2208
false,2404
false,1707
false,116
false,2548
false,2899
