badDirt,timeAlive
false,123
false,586
false,278
false,1412
false,567
false,29
false,1200
false,1450
false,1387
false,1283
false,697
true,1057
false,619
false,275
false,1504
false,1002
false,2173
false,284
false,1930
false,483
false,1412
false,33
false,1226
false,921
false,1202
false,1159
false,656
false,1233
false,3450
false,271
false,2756
false,2476
false,2658
false,187
false,174
false,2969
false,3168
false,860
false,466
false,3182
false,2040
false,1033
false,2874
false,579
false,303
false,239
false,2087
false,1046
false,2494
false,579
false,1114
true,207
false,1690
false,3552
false,2886
false,3132
false,3389
false,1276
false,1794
false,3237
false,2800
false,2461
false,1879
false,974
false,1020
false,1639
false,2536
false,715
false,1542
false,56
false,752
false,2787
false,712
true,664
false,2343
false,601
true,1311
false,2719
false,3243
false,1884
false,3136
false,930
false,2006
false,1977
false,2639
false,1497
false,4516
false,1113
false,2186
false,865
false,501
false,357
false,2454
false,1312
false,1760
false,2516
false,3886
false,804
false,2217
false,3685
false,356
false,1470
false,2329
false,1260
false,1953
false,3840
false,2430
false,1866
false,1464
false,2039
false,4456
false,3751
false,1252
false,2302
false,2695
false,424
false,2108
false,2630
false,2492
false,2209
false,1579
false,768
false,1167
false,2564
false,3077
false,2074
false,2926
false,1235
false,550
false,598
false,2448
false,1684
false,2991
false,1388
true,131
false,1814
false,1182
false,1965
true,120
false,2802
false,2684
false,882
false,4639
false,3049
false,2577
false,503
false,561
false,2314
false,1512
false,2861
false,1382
false,1563
false,1019
false,1556
false,2278
true,3635
false,957
false,1726
false,3983
false,1148
false,4138
false,4038
false,1910
false,2344
false,546
false,1915
false,3890
false,2459
false,3066
false,1560
false,1079
false,1490
false,332
false,2471
false,1136
false,519
false,66
false,1766
false,1958
false,2233
false,1778
false,593
false,2547
false,1573
false,3533
false,302
false,2392
false,1905
false,396
false,1972
false,2902
false,1255
false,2415
false,230
false,1850
false,878
false,2565
false,1512
false,170
false,986
false,362
false,3529
false,3393
false,226
false,452
false,423
false,463
false,1001
false,3146
true,1842
false,353
false,557
false,2476
false,2773
false,2810
false,2908
false,543
false,909
false,2012
false,302
false,1190
false,4622
false,2014
false,1140
false,2012
false,1106
false,1921
false,264
false,1504
false,2975
false,3328
false,246
false,1080
true,4553
false,3567
false,791
false,933
false,4367
false,2676
false,3157
false,3417
false,3207
false,2899
false,2406
false,1402
false,2088
false,1112
false,834
false,2933
false,2694
false,1545
false,3215
false,2535
false,4220
false,2240
false,2604
false,2863
false,4168
false,1110
false,2716
false,87
false,2877
false,421
false,3467
false,1760
false,702
false,1313
false,2548
false,3057
false,637
false,3196
false,2755
false,2999
