badDirt,timeAlive
false,591
false,1430
false,1093
false,1531
false,963
false,850
false,1207
false,651
false,382
false,2342
false,1792
false,2794
false,266
false,1399
false,1458
false,2057
false,2785
false,2444
false,2083
false,1726
false,2808
false,2192
false,1945
false,897
false,1344
false,273
true,965
false,1038
false,846
false,1366
false,1990
false,3159
false,848
false,2000
false,3366
true,463
false,2757
false,3390
false,455
false,3532
false,3016
false,667
false,1187
false,2911
false,1639
false,3349
false,1684
true,904
false,1804
false,2354
false,3339
false,1521
false,1038
false,942
false,3533
false,1690
false,1506
false,554
false,670
false,1407
false,438
false,1981
false,2093
false,653
false,288
false,1462
false,883
false,1444
false,2418
false,1907
false,3192
false,3001
false,2065
false,2760
false,540
false,2223
false,1806
false,2493
false,1083
false,16
false,1138
false,2092
false,1518
false,2741
false,2938
false,2515
false,4184
false,2811
false,4584
false,1523
false,1368
false,3331
true,4465
false,1835
false,2425
false,2825
false,391
false,101
false,2599
false,1975
false,424
false,621
false,454
false,1237
false,1673
false,918
false,477
false,2134
false,1262
false,3072
false,2530
true,1218
false,1867
false,117
false,186
false,448
false,3497
false,953
false,341
true,1178
false,556
false,3278
false,1698
true,1969
false,655
false,2418
false,3377
false,2176
false,83
false,2514
false,3218
true,78
false,1043
true,3016
false,1614
false,552
false,1454
false,429
false,880
false,2476
false,521
false,2463
false,653
false,2767
false,2111
false,728
false,44
false,251
false,2469
false,2819
false,2481
false,2015
false,4105
false,2428
false,2218
false,1149
false,3130
false,2184
false,683
false,769
false,707
false,839
false,1781
false,3909
false,1252
false,2926
false,1787
false,1206
false,1829
false,116
false,2400
false,670
false,2562
false,3285
false,2586
false,1535
true,2182
false,2649
false,543
false,987
false,3866
false,4342
false,224
false,2672
false,2826
false,1009
false,3248
true,2765
false,600
false,1526
false,900
false,179
false,1355
false,3339
false,3484
false,2242
true,3191
false,383
false,559
false,2027
false,396
false,1533
false,1038
false,2178
false,1001
false,652
false,2488
false,1444
false,661
false,522
false,3549
false,1031
false,175
true,2844
true,250
false,2802
false,1669
false,644
false,3368
false,1744
false,1692
false,542
false,1696
false,3425
false,215
false,278
false,2476
false,766
false,2835
false,268
false,3809
false,4188
false,1612
false,3119
false,4371
false,1454
false,2097
false,1067
false,2635
false,4419
false,1000
false,88
false,1607
false,2189
false,3514
false,1082
false,3192
false,2302
true,3252
false,1928
false,2474
false,1494
false,2452
false,3682
false,2343
false,1957
false,1725
false,990
false,2929
true,1182
false,3190
false,2998
false,454
false,324
false,2790
false,3025
false,1592
false,556
false,393
false,313
false,404
false,1395
false,594
false,1182
false,45
false,2875
false,2858
false,417
false,3022
false,3505
false,2266
false,1725
false,2486
false,233
false,3439
false,592
false,2771
