badDirt,timeAlive
false,361
false,294
false,400
false,905
false,1024
false,1134
false,548
false,759
false,1620
false,438
false,649
false,1882
false,1574
false,1929
false,1217
false,145
false,1148
false,412
false,2874
false,181
false,299
false,1578
false,222
false,2684
false,1075
false,3562
false,846
false,2266
false,2475
false,2258
false,364
false,2085
false,798
false,3366
false,3203
false,3985
false,812
false,3823
false,240
false,1967
false,308
false,2773
false,3170
false,2754
false,2259
false,1822
false,269
false,3391
false,307
false,2233
false,564
false,941
false,890
false,1994
false,3494
false,587
false,2698
false,769
false,2125
false,2713
false,1831
false,2297
false,1312
false,2021
false,3416
false,1140
false,2042
false,3415
false,2793
false,157
false,2078
false,1658
false,1881
false,1850
false,188
false,55
false,992
false,554
false,1511
false,4333
false,2982
false,677
false,245
false,2475
false,2020
false,1716
false,968
false,2357
false,3034
false,4393
false,395
false,7
false,1709
false,362
false,530
false,1241
false,769
false,375
false,2646
false,1756
false,979
false,3283
false,3407
false,3560
false,1610
true,328
false,2337
false,2264
false,906
false,2084
false,2143
false,223
false,2476
false,330
false,2206
false,709
false,2633
false,1816
false,1769
false,2232
false,268
false,2890
false,19
false,101
false,2130
true,889
false,81
false,1441
false,304
false,726
false,2769
false,4314
false,1729
false,985
false,117
false,1472
false,3741
false,3301
false,2642
false,2749
false,3875
false,1919
false,1220
false,1476
false,2658
false,4610
false,2340
false,1510
false,4078
false,124
false,3842
false,565
false,232
false,2526
false,2608
false,2208
false,508
false,2043
false,1230
false,1380
false,2896
false,1742
false,3314
false,2870
false,1149
false,2411
false,3082
false,3468
false,3782
false,180
false,1571
false,3523
false,2923
false,3329
false,2669
false,466
false,2070
false,2896
false,1473
false,2008
false,1353
false,190
false,444
false,384
false,3135
false,2660
false,2727
false,3386
false,1334
false,281
false,2004
false,1015
false,409
false,75
false,2307
false,1974
false,1530
false,1755
false,1431
false,1438
false,701
false,5
false,584
false,638
false,75
false,2547
false,3239
false,464
false,3840
false,2132
false,2890
false,630
false,457
false,948
false,2639
false,2755
false,1091
false,108
false,3672
false,1547
false,363
false,1422
false,1057
false,4719
false,2256
false,2511
false,2880
false,784
false,2710
false,2941
false,1482
false,1811
false,2270
false,1779
true,499
false,2115
false,75
false,1009
false,1877
false,2017
false,2078
false,1900
false,2768
false,2040
false,1706
false,2579
false,951
false,2503
false,3478
false,1286
false,1800
false,2436
true,66
false,2647
