badDirt,timeAlive
true,244
false,51
false,223
false,1677
false,2041
false,657
false,2618
false,641
false,261
false,1537
true,242
false,1168
false,1531
false,687
false,2402
false,846
false,1322
false,1926
false,2346
false,436
false,336
false,1907
false,615
true,1533
false,2370
false,2102
false,1305
false,2516
false,1688
false,2014
false,3005
false,582
false,3201
false,1779
false,2302
false,711
false,3597
false,2132
false,2597
false,816
false,2438
false,1746
false,301
false,2209
false,3315
false,1842
false,1754
false,2799
false,269
false,1158
false,3171
false,386
false,171
false,2443
false,3460
false,301
false,3003
false,301
false,2503
false,3511
false,2667
false,2126
false,333
false,765
false,3518
false,268
false,544
false,2232
false,486
false,1821
false,2310
false,2907
false,1880
false,843
false,2377
false,2061
false,4017
false,2244
false,60
false,2358
false,2690
false,2753
false,497
false,775
false,2388
false,429
false,1853
false,2844
false,1818
false,747
false,2170
false,2143
false,284
false,2571
false,561
false,1257
false,1268
false,2601
false,343
false,1894
false,2958
false,2446
false,542
false,1622
false,2249
false,4505
false,582
false,1376
false,2251
false,3779
false,2619
false,1142
false,2554
false,1905
false,2659
false,1647
false,1342
false,283
false,1625
false,413
false,115
false,2046
false,2587
false,61
false,176
false,341
false,3205
false,2841
true,2400
false,3560
false,209
false,1223
false,52
false,769
false,2694
false,1735
false,458
false,304
false,2033
false,2337
false,532
false,1919
false,2673
false,446
false,2537
false,467
false,3484
false,1068
false,1890
false,708
false,2919
false,193
false,194
false,2389
false,2232
false,3735
false,4449
false,1995
false,1686
false,4119
false,273
false,968
false,1100
false,513
false,3269
false,1668
false,1811
false,835
false,237
false,2306
false,550
false,1432
false,2060
false,3166
false,3061
false,2007
true,2842
false,3636
false,4182
false,835
false,3595
false,2624
false,2855
false,1096
false,1779
false,2841
true,3539
false,3606
false,3868
false,665
true,2437
false,2369
false,3567
false,1596
false,2684
false,385
false,2661
false,1706
false,1481
false,2419
false,1915
false,2667
false,110
false,510
false,1835
false,1872
false,1902
false,603
false,1477
false,3165
false,3060
false,2316
false,3409
false,2930
false,2267
false,3113
false,209
false,100
false,1198
false,2085
false,1752
false,3501
true,1644
false,1379
false,2179
false,2575
false,592
false,568
false,942
false,2029
false,2149
false,668
false,1976
false,3358
false,2865
false,363
true,958
false,1701
false,4321
false,3665
false,748
false,3956
false,2301
false,1219
false,2665
false,1993
false,1467
false,92
false,957
false,2896
false,3829
false,1447
false,1563
false,722
false,2026
false,1845
false,2913
false,1716
false,1637
false,3059
true,3365
false,42
false,2692
false,1967
false,974
false,1400
false,3776
false,999
false,2903
false,1243
false,831
false,1678
false,1421
false,3404
false,2160
false,2402
false,3507
false,2076
false,2617
false,956
false,69
true,3042
false,1552
false,3212
false,440
false,2595
false,3107
false,385
false,534
