badDirt,timeAlive
false,172
false,265
false,576
false,131
false,1385
false,682
false,85
false,1680
false,1907
false,413
false,2154
false,1166
false,239
false,1939
false,2302
false,2094
false,2957
false,1483
false,1943
false,1091
false,1672
false,689
false,959
false,956
false,130
false,2031
false,1929
false,1888
false,1585
false,3474
false,2841
false,2022
false,2943
false,2441
false,2051
false,1616
false,3311
false,2521
false,545
false,524
false,2921
false,963
false,11
false,2727
false,2016
false,2669
false,210
false,794
false,1191
false,2092
false,644
false,986
false,2040
false,2124
false,2326
false,2570
false,1524
false,2536
false,1997
false,2698
false,117
false,382
false,1611
false,2645
false,700
false,1862
false,2840
false,1421
false,1656
false,431
false,2864
false,3267
false,3020
false,2945
false,2362
false,2977
false,1962
false,4225
false,2581
false,1979
false,2493
false,2298
false,4282
false,4574
false,2041
false,898
false,2541
false,2864
false,875
false,2564
false,365
false,593
false,1315
false,996
false,1560
false,3470
false,3075
false,59
false,273
true,1502
false,1861
false,392
true,379
false,257
false,2818
false,1178
false,1792
false,2967
false,2697
false,285
false,3220
false,3997
false,3274
false,1589
false,3091
false,397
false,2151
false,1021
false,898
false,3401
false,3314
false,1072
false,1950
false,1281
false,3006
false,303
false,3233
false,1777
false,667
false,775
false,3417
false,1544
false,2356
false,1878
false,3020
false,2438
false,1703
false,1296
false,3619
false,3121
false,684
false,1873
false,3007
false,1572
false,2147
false,1656
false,782
false,2764
false,534
false,3027
false,987
false,815
false,2113
false,558
false,4209
false,1550
false,381
false,1636
false,2916
false,1727
false,845
false,3813
false,1459
false,2639
false,1173
false,1702
false,1962
false,682
false,815
false,2544
false,2590
false,1926
false,3044
false,2396
false,3366
false,2094
false,1196
false,2172
false,1631
false,3466
false,1049
false,2891
false,2629
false,2369
false,3188
false,2891
false,3189
false,2756
false,34
false,3095
false,2900
false,1905
false,993
false,3133
false,2843
false,2208
false,3620
false,2055
false,2810
false,1959
false,2069
false,178
false,3303
false,1741
false,1321
false,2528
false,659
false,2973
false,1015
false,1798
false,2387
false,1181
false,2974
false,3094
false,3336
false,4
false,1559
false,2901
false,3470
false,2108
false,64
false,2833
false,126
false,369
false,2678
false,605
false,568
false,1926
false,2783
false,1802
false,2215
false,1856
false,1702
false,102
false,2082
false,3416
false,1193
false,232
false,4133
false,2967
false,4261
false,926
false,3675
false,2414
false,1786
false,279
false,1784
false,2682
false,1546
false,1532
false,2249
false,3604
false,2347
false,2916
false,2791
false,2586
false,3831
false,3053
false,1699
false,1965
false,4300
false,2484
false,3970
false,2519
false,695
false,205
false,1716
false,1821
false,3407
false,2571
false,396
false,3352
false,396
false,2490
false,3382
false,1696
false,3421
false,3027
false,2596
false,2165
false,2570
false,3191
