badDirt,timeAlive
false,390
false,498
false,278
true,14
false,1165
false,621
false,756
false,1176
false,1013
false,1086
false,957
true,209
false,899
false,525
false,1189
false,1985
false,1028
false,1976
false,2190
false,467
false,234
false,2682
false,2830
false,151
false,2540
false,523
false,1060
false,1886
false,2324
false,2981
true,3473
false,2885
false,1833
false,953
false,1189
false,1596
false,2073
false,1275
false,3225
false,1382
false,521
false,2645
false,3056
false,3079
false,291
false,3457
false,860
false,1201
false,1057
false,2902
false,1353
false,2973
false,928
false,473
false,782
false,3562
false,524
false,1598
false,1347
false,150
true,783
true,2028
false,895
false,3063
false,1797
false,2561
false,3179
false,804
false,2814
false,378
false,1231
false,2737
false,2694
false,1010
false,485
false,2841
false,2452
false,2499
false,20
false,4436
false,916
false,505
false,1946
false,324
false,3947
false,4066
false,1452
false,1889
false,1192
false,2865
false,4471
true,952
false,1279
false,1464
false,1855
false,2050
false,1957
false,2394
false,1083
false,2788
false,1206
false,1682
false,221
false,2280
false,3574
false,292
false,471
false,138
false,1101
false,3339
false,148
false,2139
false,2645
false,1895
false,130
false,2849
false,2896
false,2639
false,1229
false,3497
true,18
false,661
false,3288
false,1206
false,2733
false,1341
false,3459
false,2435
false,280
false,646
false,1794
false,1500
false,2034
false,2735
false,1199
false,287
false,1339
false,1730
false,2512
false,2093
false,3248
false,2388
false,3181
false,1910
false,1443
false,3131
false,574
false,1794
false,2199
false,1138
false,3802
false,1079
false,1666
false,1421
false,925
false,1500
false,931
false,2107
true,3084
false,604
false,651
false,1010
false,243
false,2266
false,982
false,2440
false,227
false,3600
false,683
false,3173
false,4120
false,1124
false,3163
false,615
false,2219
true,4373
false,1981
false,2960
false,392
false,2660
false,2389
false,2804
false,3474
false,2307
false,3430
false,3148
false,2141
false,2825
false,1764
false,2442
false,984
false,3279
false,2076
false,3061
false,2560
false,1259
false,2877
false,63
false,2303
false,1581
false,283
false,1468
false,1537
false,3564
true,673
false,715
false,2310
false,997
false,1220
false,2939
false,521
false,429
false,1055
false,2001
false,2581
false,1399
false,2988
false,1152
false,2945
false,2842
false,1960
false,2013
true,1027
false,368
true,2081
true,1154
false,492
false,4058
false,1208
false,3846
false,1350
false,874
false,1123
false,625
false,4002
false,3604
false,1840
false,414
false,394
false,360
false,2379
false,3187
false,3186
false,899
false,918
false,1679
false,957
false,2827
false,2224
false,2274
false,3859
false,3377
false,2313
false,2602
false,2668
true,1391
false,2773
false,3514
false,3568
false,1808
false,2645
false,723
false,3331
true,3442
false,512
false,3303
false,335
false,1186
true,833
false,3207
false,1816
false,1469
false,535
