badDirt,timeAlive
false,302
false,190
true,561
false,910
false,394
false,828
false,1534
false,454
false,423
false,2150
false,846
false,1511
false,31
false,563
false,1325
false,200
false,1168
false,1857
false,1473
false,1765
false,2415
false,2606
false,3108
false,2673
false,2201
false,1064
false,1423
false,1303
false,2375
false,2495
false,3040
true,1899
false,738
false,2593
false,2759
false,35
false,3452
false,2808
false,436
false,1242
false,2814
false,2016
false,3029
false,853
false,2078
false,629
false,432
true,2536
false,3182
false,2551
false,1939
false,3000
false,313
false,2331
false,52
false,1164
false,1330
false,9
false,882
false,2560
false,1848
false,475
false,3339
false,2418
false,2052
false,1022
false,805
false,291
false,1815
false,677
false,91
false,1964
false,2394
true,814
false,1098
false,2857
false,2135
false,2270
false,3018
false,509
false,2092
false,1561
false,352
false,2020
false,179
false,272
false,80
false,1095
false,2274
false,2567
false,2343
false,1211
false,561
false,414
false,767
false,2492
false,4591
false,685
false,3044
false,1345
false,1964
false,1475
false,3352
false,3114
false,1706
false,4394
false,2303
false,2268
true,3214
false,117
false,3440
false,1764
false,552
false,3935
false,3345
false,2965
false,2631
false,2707
false,2010
false,2455
false,1318
false,1631
false,2656
false,3321
false,486
false,2575
false,2006
false,1722
false,3182
false,1970
false,1723
false,407
false,497
false,333
false,879
false,1999
false,2108
false,1099
false,1275
false,1909
false,396
false,2706
false,2358
false,156
false,2419
false,1676
false,2287
false,118
false,466
false,1241
false,2746
false,2675
false,139
false,482
false,234
false,1723
false,878
false,658
false,3215
false,673
false,2572
false,818
false,914
false,4081
false,317
false,2127
false,2768
false,3592
false,2322
false,2903
false,295
false,1239
false,1181
false,366
false,918
false,3155
false,1516
false,3092
false,733
false,4382
false,2352
false,2270
false,1059
false,1329
false,2670
false,2960
false,982
false,528
false,2073
false,2036
false,387
false,536
false,430
false,2475
false,1111
false,3170
false,3052
false,3469
false,1320
true,27
false,2287
false,2377
false,241
false,661
false,645
false,783
false,1818
false,848
false,1226
false,2923
false,2420
false,2507
false,2760
false,1174
false,1313
false,962
false,2765
false,711
false,2749
false,2341
false,631
false,1534
false,1293
false,1773
false,2480
false,268
false,3769
false,4629
false,2115
false,824
false,536
false,1445
false,3857
false,4200
false,2355
false,2594
false,2697
false,1842
false,566
false,2061
false,1120
false,1263
false,2765
false,802
false,2944
false,3734
false,4409
false,2839
false,419
false,2549
false,2669
false,2618
false,3444
false,453
false,3266
false,2172
false,2796
false,1252
false,420
false,2104
false,2280
false,219
true,2116
false,1518
false,3073
false,217
false,2928
false,1193
false,1330
false,688
false,1281
false,2133
false,349
false,3472
false,3042
