badDirt,timeAlive
false,932
false,99
false,1601
false,693
false,296
false,1183
false,388
false,2676
false,2537
false,1618
false,1291
false,334
false,617
false,2501
false,1098
false,715
false,1788
false,968
false,1823
false,1306
false,1120
false,1526
false,1803
false,37
false,1646
false,3006
false,1423
false,1669
false,2708
false,3369
false,2384
false,922
false,2397
false,423
false,2401
false,2987
false,1083
false,3011
false,1454
false,1832
false,1073
false,218
false,2553
false,3326
false,1452
false,2674
false,1790
false,3526
false,1142
false,1852
false,170
false,697
false,718
false,1707
false,289
false,2182
false,2277
false,1000
false,3029
false,13
false,856
false,236
false,1149
true,1108
false,452
false,531
false,2409
false,513
false,2234
false,160
false,2638
false,3754
false,116
false,2809
false,1057
false,1032
false,2247
false,568
false,478
false,1075
false,2733
false,3966
false,3028
false,2518
false,3526
false,3995
false,1931
false,308
false,1485
false,1189
false,1389
false,2827
false,2581
false,1768
false,1769
false,1783
false,2436
false,1405
false,2833
false,1210
false,1472
false,2582
false,2346
false,2949
false,1188
true,3150
false,2054
false,498
false,1386
false,47
true,36
false,2654
false,1275
false,1161
false,2344
false,2907
false,765
false,376
false,3568
false,2738
false,2903
false,597
false,2992
false,1991
false,1630
false,2734
false,249
false,1281
false,909
false,1624
false,2464
false,1868
false,971
false,1613
false,2469
false,2301
false,2448
false,2766
false,3449
false,971
false,1019
false,2956
false,267
false,2317
false,1426
false,73
false,928
false,724
true,15
false,443
false,2677
false,2632
false,952
false,1768
false,2958
false,2427
false,2714
false,4182
true,207
false,3405
false,2907
false,1138
false,1436
false,4202
false,3063
false,2344
true,3764
false,4312
false,993
true,571
false,2144
false,667
false,3017
false,2291
false,1165
false,2977
false,1481
false,2966
false,1356
false,175
false,1098
false,478
false,78
false,2624
false,1028
false,2668
false,3069
false,272
false,340
false,2218
false,793
false,2065
false,3552
false,863
false,567
true,1901
false,2854
false,2147
false,1238
false,2486
false,1350
false,130
false,1257
false,391
false,2067
false,4409
false,1836
false,3803
false,2758
false,1002
false,1159
true,3513
false,3643
false,1444
false,1612
false,2474
true,2997
false,2937
false,2327
false,798
false,4126
false,1674
false,936
false,1701
false,1659
false,2623
false,278
false,962
false,1305
false,2223
false,4328
false,469
false,225
false,1976
false,3032
false,806
false,1215
false,1441
false,3509
true,3312
false,1581
false,2941
false,1119
false,2953
false,3591
false,2609
false,3048
false,511
false,473
false,882
false,279
false,2598
false,843
false,3558
false,2672
false,2254
false,838
false,1702
false,687
