badDirt,timeAlive
false,589
false,372
false,548
false,344
false,1145
false,974
false,1195
false,1552
false,1823
false,1285
false,822
false,1891
false,1419
false,190
false,1332
false,1767
false,958
false,697
false,2848
false,2710
false,793
false,398
false,1946
false,2071
false,2199
false,1608
false,3315
false,1681
false,2461
false,2781
false,2540
false,1495
false,1042
false,673
false,3682
false,3283
false,1468
false,1530
false,1292
false,3041
false,666
false,338
false,1146
false,2684
false,390
false,76
false,2079
false,1068
false,2730
false,410
false,2542
false,3490
false,3006
false,517
false,1885
false,1865
false,887
false,3533
false,802
false,2693
false,2574
true,1093
false,3321
false,325
false,390
false,1179
true,2331
false,3183
false,3096
false,3506
false,1086
false,1028
false,1253
false,1859
false,1416
false,675
false,2461
false,3176
false,3336
false,3095
false,1519
false,2684
false,2624
false,806
false,2946
false,2817
false,740
false,2502
false,1850
false,1887
false,607
false,3864
false,1115
false,1979
false,24
false,963
false,4334
false,1476
false,95
false,792
false,2924
true,2802
false,598
false,2488
false,652
false,1157
false,2848
false,2966
false,558
false,3697
false,10
false,1121
false,3889
false,945
false,2840
false,3530
false,47
false,3717
false,1544
false,3222
false,2318
false,3142
true,1623
false,2436
false,782
false,1515
false,991
false,1643
false,3431
false,1646
false,602
false,1433
false,33
false,2532
false,1844
false,2871
false,2967
false,2357
false,841
false,2132
true,3548
false,265
false,2463
false,1029
false,598
false,1094
false,3525
false,2876
false,723
false,2878
false,87
false,1647
false,2651
false,1506
false,1358
false,1598
false,1979
false,1097
false,1827
false,2567
false,3937
false,2574
false,1444
false,216
false,3459
false,2627
false,3244
false,2435
false,3945
false,792
false,20
false,2253
false,812
false,239
false,2734
false,2293
false,679
false,340
false,1243
false,553
false,2132
false,2284
false,4204
false,481
false,613
false,2460
false,787
false,3043
false,2406
false,203
false,2855
false,1528
false,1549
false,2443
false,1772
false,1477
false,1104
true,1035
false,1838
false,974
false,1415
false,2801
false,1438
false,946
false,2498
false,120
false,1890
false,2745
false,2415
false,982
false,1489
false,2982
false,1560
false,2343
false,618
false,2617
false,607
false,756
false,1968
false,1872
false,274
false,1387
false,4482
false,4519
false,887
false,2143
false,2467
false,2063
false,592
false,2377
false,3214
false,3703
false,3214
false,2498
false,2317
false,603
false,2649
false,2184
false,2098
false,2265
false,3167
false,1966
true,3468
false,501
false,3461
false,4683
false,1590
false,3445
false,729
false,579
false,2762
false,442
false,973
false,2305
false,2070
false,2467
false,2085
true,2104
false,2258
false,1772
false,1620
false,2691
false,2949
false,2824
false,221
