badDirt,timeAlive
false,37
false,367
false,829
false,574
false,998
false,1469
false,1222
false,98
false,75
false,968
false,1328
false,64
false,291
false,1147
false,71
false,614
false,2092
false,1320
false,1198
false,2045
false,2225
false,1272
false,970
false,345
false,2932
false,197
false,2188
false,2735
false,2845
false,1622
false,2687
false,14
false,2773
false,918
false,3992
false,2543
false,1391
false,1834
false,374
false,1097
false,597
false,1831
false,2786
false,448
false,1865
false,1172
false,2732
false,1451
false,3025
false,1793
false,1347
false,2481
false,2546
false,1730
false,983
false,1394
false,3227
false,1810
false,45
false,2109
false,339
false,259
false,1302
false,1821
false,2740
false,2805
false,663
true,2227
false,2020
true,953
false,946
true,502
false,1064
false,2254
false,1235
false,901
false,1756
false,2907
true,1522
false,1297
false,1150
false,433
false,394
false,6
false,1539
false,2943
false,280
false,3623
false,2649
false,2088
false,641
false,2932
false,82
false,2477
false,2649
false,933
false,1725
false,3724
false,1677
false,1799
false,1505
false,3157
false,3033
false,1190
false,1879
false,419
false,4112
false,635
false,280
false,136
false,1306
false,1823
false,4663
false,110
false,2787
false,994
false,2577
false,2625
false,228
false,2805
false,2568
false,327
false,1582
false,2254
false,1486
false,3170
false,1318
false,477
true,1515
false,1530
false,1825
false,2210
false,1097
false,3374
false,141
false,3151
false,915
false,1600
false,2149
false,555
false,3204
false,2529
false,497
false,3469
false,1849
false,371
false,2623
false,591
false,2391
false,2293
false,2034
false,2120
false,582
false,2471
false,1525
false,1522
false,1191
false,1681
false,982
false,3191
false,3391
false,2032
false,105
false,786
false,1259
false,1201
false,4097
false,2072
false,2505
false,1800
true,909
false,2203
false,2868
false,1410
false,1945
false,2581
false,1947
false,7
false,1297
false,1228
false,2450
false,560
false,861
false,176
false,1936
false,2353
false,1519
false,2148
false,2324
false,2835
true,2910
false,1891
false,2166
false,2365
false,3126
false,3062
false,1344
false,474
false,1979
false,394
false,1820
false,2067
false,2130
false,1978
false,1089
false,2153
false,1978
false,461
false,2574
false,761
false,977
false,1796
false,1916
false,3137
false,2598
false,2396
false,906
false,1008
false,2422
false,4583
false,1188
false,271
false,2338
false,3452
false,609
false,771
false,2234
false,1947
false,1185
false,1308
false,1701
false,470
false,2673
false,1090
false,2773
false,2478
false,3088
false,85
false,1856
false,2696
false,166
false,2279
false,745
false,4401
false,2266
false,2467
false,3452
false,193
false,1944
false,1298
false,974
false,1503
false,246
false,2290
false,1925
false,2908
false,1042
false,737
false,850
false,397
false,769
true,3067
false,50
false,1424
false,3119
false,2926
false,508
false,397
false,2001
