badDirt,timeAlive
false,53
false,514
false,701
false,581
false,393
false,1289
false,645
false,1254
false,823
false,1517
false,107
false,1460
false,387
false,935
false,2412
false,2165
false,2660
false,2072
false,1865
false,3101
false,2196
false,618
false,1316
true,1228
false,101
false,1899
false,1934
false,2868
false,1844
false,431
false,2986
false,2430
false,1112
false,150
false,1277
false,2769
false,337
false,2287
false,1236
false,2215
false,535
false,217
false,2317
false,33
false,1779
false,3402
false,2008
false,2888
false,3210
false,538
false,2165
true,2032
false,1868
false,398
false,1844
false,1462
false,2854
false,2638
false,1697
false,3099
false,1158
false,3434
false,1863
false,1156
false,2625
false,1931
false,3551
false,2259
false,2806
false,316
false,1616
false,2242
false,458
false,2441
false,3448
false,3938
false,2537
false,1188
false,99
false,68
false,1005
false,2299
false,1501
false,147
false,1224
false,2150
false,2425
false,1661
false,3589
false,2306
false,281
false,919
false,1224
false,1413
false,1037
false,1608
false,3170
false,3433
false,3148
false,2538
false,1445
false,3401
false,64
false,3355
false,3278
false,2397
false,1124
false,11
false,1905
false,2845
false,1382
false,480
false,3069
false,1449
false,2857
false,2759
false,2240
false,2315
false,1742
false,3213
true,112
false,825
false,2674
false,2190
false,1900
false,323
false,1333
false,963
false,2322
false,369
false,3684
false,2589
false,1333
false,1775
false,506
false,2849
false,2244
false,2194
false,469
false,2133
false,4561
false,1822
false,2788
false,1723
false,2359
false,2594
false,134
false,1533
false,383
false,704
false,2952
false,1105
false,677
false,1685
false,2761
false,2473
false,604
false,3807
false,3103
false,3022
false,1354
false,2177
false,2200
false,3147
false,878
false,3506
false,1222
false,1974
false,2140
false,2487
false,2714
false,354
false,3521
false,2855
false,1217
false,80
false,2218
false,1517
false,1291
false,37
false,1120
true,405
false,2910
false,2414
false,359
false,2871
false,1611
false,769
false,3345
false,2807
false,746
false,2091
false,2037
false,1948
false,1037
false,2129
false,949
false,2112
false,665
false,382
false,4301
false,543
false,2289
false,2804
false,2675
false,2669
false,482
false,3808
false,642
false,382
false,1759
false,1110
false,449
false,1247
false,4169
false,576
false,2926
false,3039
false,1490
false,1059
false,649
false,3576
false,1558
false,3174
false,4174
false,3841
false,229
false,331
false,2797
false,1919
false,3727
false,116
false,2665
false,2812
false,4204
false,1280
false,2146
false,308
false,3313
false,1644
false,3208
false,1094
false,2649
false,2998
false,604
false,2061
false,509
false,1638
false,1674
false,674
