badDirt,timeAlive
false,9
false,416
false,913
false,559
false,821
false,2
false,1489
true,463
false,594
false,778
false,905
false,838
false,669
false,1104
false,603
false,1245
false,187
true,2091
false,2067
false,327
false,1492
false,854
false,370
false,1183
false,2142
false,2016
false,1438
false,2126
false,533
false,546
false,2041
false,2168
false,1436
true,203
false,2223
false,1879
false,2054
false,1282
false,883
true,3160
false,927
false,3149
false,2572
false,1470
false,3449
false,1346
false,4076
false,54
false,2854
false,2717
false,2847
false,4350
false,3697
false,3101
false,1916
false,1395
false,585
false,2575
false,1974
false,2363
false,2362
false,2625
false,1008
false,1437
false,3533
false,3371
true,3074
false,2285
false,595
false,3172
false,3418
false,1505
false,2993
true,2141
false,1387
false,3244
false,1728
false,1216
false,346
false,2457
false,2004
false,2515
false,1877
false,2519
false,623
false,1471
false,1018
false,2470
false,1631
true,136
false,1105
false,838
false,962
false,2688
false,48
false,4660
false,2615
true,2241
false,1734
false,2349
false,1048
false,4161
false,2711
false,3921
false,315
false,135
false,4613
false,1837
false,3705
false,3361
false,1237
false,2915
false,1718
true,1386
false,744
false,669
false,2623
false,3532
false,1261
false,2101
false,2564
false,867
false,4203
false,1620
false,316
false,1890
false,1037
false,1615
false,2142
false,1818
false,1027
false,1421
false,285
false,558
false,3090
false,1821
false,938
false,2563
false,1468
false,2094
false,655
false,737
false,687
false,3456
false,2282
false,2486
false,1522
false,1094
false,3228
false,1335
false,810
false,890
false,3595
false,1055
false,623
false,2987
false,1891
false,723
false,1627
false,2684
false,2067
false,1036
false,1913
false,2708
false,4649
false,1373
false,201
false,752
false,2705
false,1928
false,1
false,694
false,967
false,4467
false,4578
false,2738
false,753
false,2590
false,3449
false,194
false,1697
false,3153
false,1346
false,818
false,2681
false,1973
true,2546
false,4401
false,998
false,486
false,3257
false,86
false,1702
false,2241
false,285
false,4555
false,813
false,497
false,2935
false,4070
false,502
false,2203
false,2513
false,2745
false,2660
false,1091
false,1067
false,3548
false,1832
false,490
false,3114
false,3324
false,93
false,246
false,66
false,2565
false,1666
false,3501
false,1346
false,628
false,1186
false,135
false,28
false,1481
false,2063
false,2015
false,1290
false,2070
false,234
false,826
false,1593
false,2602
false,2459
false,831
false,2799
false,173
false,2209
false,2914
false,791
false,2724
false,1913
false,3287
false,1797
false,2272
false,3591
true,1108
false,3661
false,4062
false,1205
false,2574
false,1392
false,3227
false,638
false,447
false,4500
false,208
false,1815
false,1762
false,501
false,479
false,636
false,1475
false,655
false,883
false,1922
false,1102
false,2833
false,1542
false,1047
false,586
false,871
false,1302
true,2155
false,3401
false,2034
false,2417
false,440
false,1450
false,2403
false,1552
false,907
false,982
false,2193
