badDirt,timeAlive
false,266
false,129
false,829
false,1171
false,1296
false,1123
false,235
false,1935
false,169
false,293
false,2142
false,535
false,1026
false,1636
false,1209
false,690
false,1880
false,1526
false,644
false,2710
false,2870
true,1703
false,1563
false,1422
false,1071
false,3035
false,282
false,1373
false,2702
false,3642
false,3090
false,474
false,1159
false,3243
false,1672
false,814
false,3223
false,5
false,1337
false,2773
false,3131
false,2002
false,2346
false,2268
false,1725
false,1638
false,3442
false,3581
false,2385
false,584
false,896
false,2318
false,597
false,1735
false,1999
false,1869
false,953
false,885
false,2293
false,2812
false,1958
false,2798
false,885
false,2425
true,1832
false,1472
false,2889
false,2305
false,97
false,1197
false,2012
false,2889
false,1799
false,624
false,762
false,711
false,2864
false,1086
false,615
false,1846
false,2982
false,1701
false,1846
false,1510
false,4341
false,2463
false,4615
true,1151
false,920
false,2267
false,1136
false,534
false,3684
false,1184
false,3180
false,2644
false,2653
false,1456
false,578
false,2347
false,4006
false,2840
false,3118
false,2161
false,288
false,1646
false,778
false,3206
false,2961
false,1921
false,2555
false,3563
false,3008
false,1862
false,1392
false,464
false,3536
false,433
false,2672
false,551
false,1066
false,2005
false,3082
false,3140
false,1161
false,1513
false,2059
false,2402
false,1443
false,2154
false,2339
false,3047
false,3130
false,3295
false,2570
false,2270
false,1737
false,1629
false,2719
false,705
false,1710
false,1147
false,1440
false,2136
false,2061
false,3853
false,201
false,1018
false,1911
false,3180
false,611
false,1924
false,2959
false,395
false,1932
false,291
false,2394
false,27
false,2723
false,4146
false,1741
false,2419
true,990
false,3092
false,263
false,2213
false,2332
false,2063
false,3789
false,2704
false,3105
false,1529
false,1214
false,2686
false,856
false,1552
false,6
false,3571
false,2140
false,3199
false,1518
false,1930
false,1675
false,3049
false,1077
false,3196
false,1562
false,2430
false,1951
false,684
false,3159
false,1632
false,2534
false,2099
false,1845
false,780
false,159
false,209
false,813
false,3397
false,2760
false,2615
false,832
false,655
false,2510
false,157
false,838
false,231
false,2538
false,3560
false,2998
true,586
false,2188
false,2909
false,1537
false,3545
false,2819
false,306
false,2126
false,4114
false,2869
false,453
false,2957
false,1283
false,1271
false,1051
true,3205
false,1124
false,2212
false,1923
false,1825
false,1825
false,891
false,1193
false,2728
false,1462
false,877
false,2273
false,1964
false,2093
false,1148
false,1438
false,3027
false,3122
true,36
false,2518
