badDirt,timeAlive
false,567
false,404
false,1519
false,21
false,137
false,1175
false,771
false,432
false,933
false,472
false,2316
false,2533
false,824
false,377
false,2747
false,2729
false,233
false,3020
false,1442
false,1108
false,2907
false,244
false,1379
false,1526
false,2056
false,1403
false,648
false,71
false,227
false,2531
false,3743
false,765
false,237
false,182
false,3510
false,529
false,1386
false,3219
false,500
false,3095
false,3421
false,2053
false,1586
false,784
false,222
false,769
false,3079
false,2657
false,1662
false,2520
false,2548
false,1632
false,3032
false,3288
false,1520
false,687
false,2119
false,1673
false,2665
false,318
false,2200
false,2908
false,1267
false,2112
false,1523
false,2268
false,1489
false,1978
false,147
true,4542
false,295
false,1575
false,233
false,1542
false,1637
false,2851
false,2734
false,2394
false,756
false,2246
false,58
false,698
false,192
false,2487
false,879
false,394
false,1714
false,1798
false,1651
false,3200
false,3449
false,2057
false,203
false,206
false,828
false,4239
false,1823
false,241
false,2699
false,3079
false,522
false,3135
false,3287
false,2778
false,1589
false,1372
false,1053
false,2493
false,1302
false,400
false,1627
false,11
false,3061
false,2013
true,94
false,2194
true,162
false,936
false,3131
false,2548
false,3237
false,1330
false,3453
false,1145
false,932
false,1774
false,733
false,2181
false,3008
false,2445
false,1611
false,366
false,1243
false,1172
false,424
false,2736
false,3018
false,2356
false,3296
false,2036
false,3154
false,2715
false,895
false,2654
false,85
false,1080
false,1674
false,3033
false,2771
false,2331
false,1503
false,2018
false,1045
false,1823
false,1917
true,552
false,2348
false,408
false,834
false,958
false,2792
false,1074
false,1628
false,2489
false,1415
false,2147
true,2830
false,112
false,3815
false,1243
false,564
false,474
false,891
false,1458
false,2944
false,377
false,3033
false,222
false,1783
false,259
false,947
false,2901
false,3098
false,1794
false,1312
false,1608
false,2742
false,1316
false,673
false,1746
false,2715
false,2095
false,930
false,911
false,2604
false,558
false,2666
false,1664
false,1636
false,1969
false,52
false,1854
false,2930
true,1750
false,2147
false,918
false,2449
false,1330
false,342
false,1925
false,2082
false,1608
false,1594
false,1904
false,2444
false,3957
false,1909
true,3366
false,2873
false,665
false,2075
false,393
false,3449
false,3140
false,78
false,508
false,3262
false,125
false,2874
false,1479
false,831
false,1157
false,2407
false,270
false,2018
false,509
false,2182
false,3827
false,1535
false,3056
false,2784
false,1302
false,1396
false,1237
false,1609
false,948
false,2823
false,2865
false,3403
false,2389
true,1278
false,1620
false,1016
false,2389
false,1601
false,1674
false,2048
false,3423
false,2761
false,491
false,194
false,1719
false,3214
false,2201
false,3505
false,3370
