badDirt,timeAlive
false,115
false,77
false,1551
false,707
false,720
false,1606
false,1449
false,1095
false,1061
true,98
false,1414
false,503
false,2050
false,2549
false,2463
false,1653
false,2141
false,98
false,1302
false,1731
false,957
false,1891
false,2407
false,2415
false,215
false,1289
false,446
false,3233
false,2918
false,1128
false,2186
false,3459
false,1480
false,1343
false,3218
false,2459
false,2887
false,2295
false,1603
false,577
false,482
false,1394
false,135
false,2101
false,3252
false,3512
false,2910
true,210
false,2184
false,2176
false,612
false,2264
true,2440
false,3008
false,1613
false,2778
false,3324
false,3418
false,1210
false,1535
false,2299
false,795
false,2933
false,909
false,638
false,3217
false,602
false,1675
false,50
false,2002
false,1777
false,2115
false,1013
false,824
false,1822
false,2086
false,1612
false,2036
false,2879
false,2147
false,240
false,2797
false,748
false,1530
false,1447
false,2620
false,4633
true,1387
false,4182
false,2036
false,513
false,2219
false,134
false,1756
false,1953
false,1715
false,1721
false,2508
false,2368
false,590
false,1192
false,2350
false,1693
false,4643
false,924
false,2889
false,1321
false,133
false,1487
false,1185
false,890
false,260
false,3424
false,3694
false,3406
false,175
false,1930
false,1464
false,34
false,2419
false,2147
false,348
false,3156
false,879
false,2267
false,1861
false,3907
false,1180
false,4010
true,1873
false,592
true,3275
false,3397
false,3581
false,1487
false,2841
true,1163
false,2390
false,621
false,765
false,3137
false,370
false,3491
false,1261
false,619
false,1794
false,1856
false,1762
false,572
false,2900
false,959
false,1622
false,2578
false,1533
false,1889
false,2204
false,1497
false,2508
false,726
false,2818
false,324
false,2805
false,2531
false,1992
false,1143
false,595
false,2013
false,938
false,513
false,2357
false,2044
false,3654
false,1757
false,2281
false,2490
false,990
false,387
false,237
false,2747
false,2605
false,3271
false,1396
false,939
false,3722
false,1066
false,2589
false,1342
false,3124
false,2530
false,1793
false,4500
false,235
false,824
false,207
false,1634
false,685
false,4091
true,1311
false,3327
false,1528
false,3891
false,1666
false,1856
false,3995
false,3951
false,2043
false,993
true,1210
false,3759
false,1702
false,2090
false,3251
false,2769
false,2453
false,1824
false,1971
false,2330
false,2772
false,822
false,3602
false,928
false,2131
false,1225
false,2143
false,3260
false,1251
false,2936
false,2522
false,2083
false,2233
false,2619
false,1921
false,2538
false,184
false,1448
false,3014
true,1967
false,647
false,3271
true,2746
false,2387
false,1524
false,2997
false,1619
false,808
true,2282
false,2569
false,2436
false,245
false,528
false,1296
false,4
false,316
false,2877
false,894
false,1776
false,1084
false,472
false,1599
false,135
false,4012
false,1741
false,1524
false,1899
false,2151
false,301
false,2340
false,2075
false,503
true,3010
false,52
true,1262
false,2291
false,2723
false,1566
false,4141
false,211
false,1784
false,1010
false,251
false,1290
false,972
false,1501
false,3032
false,246
false,3118
false,2902
false,3486
false,255
false,1480
