badDirt,timeAlive
false,138
false,337
false,201
false,913
false,252
false,1246
false,1661
true,1397
false,1562
false,1220
false,1073
false,954
false,2458
true,617
false,2542
false,1615
false,1279
false,1299
false,2785
false,2476
false,964
false,204
false,1245
false,3427
false,1784
false,3400
false,196
false,1781
false,763
false,3481
false,2282
false,494
false,3421
false,2139
false,701
false,3796
false,619
false,1925
false,94
false,199
true,2647
false,237
false,1114
false,3544
false,1060
false,3171
false,2847
false,3165
false,2483
false,2743
false,2404
false,525
false,3368
false,2079
false,1241
false,3512
false,2430
false,2614
false,985
false,1910
false,1047
false,1876
false,14
false,2947
false,3073
false,1840
false,845
false,1036
false,1831
false,110
false,1711
false,1207
false,4203
false,2242
false,493
false,220
false,1791
false,1435
false,941
false,1506
false,620
false,426
false,234
false,2967
false,1016
false,2630
false,2273
false,292
false,1496
false,1331
false,3050
false,694
false,3478
false,4540
false,911
false,2582
false,4153
false,915
false,1677
false,1030
false,2026
false,560
false,65
false,2128
false,1209
true,3216
false,1016
false,921
false,1404
false,1378
false,525
false,796
false,1191
false,886
false,3487
false,716
false,1048
false,1733
false,3543
false,1500
false,1096
false,2242
false,983
false,3488
false,2793
true,2080
false,361
false,1440
false,673
false,1268
false,2280
false,1230
false,877
false,3415
false,3471
false,202
false,2029
false,3240
false,353
false,830
false,1159
false,1974
false,3625
false,826
false,1719
false,2450
false,112
false,1718
false,2349
false,181
false,1700
false,3731
false,1506
false,3592
false,932
false,2954
false,1358
false,1817
false,2837
false,2939
false,1778
false,2800
false,840
false,2479
false,3294
false,953
false,4193
false,2054
false,3350
false,3424
true,3397
false,1971
false,333
false,246
false,2829
false,858
false,830
false,1212
false,2466
false,3241
false,2631
false,2217
false,3254
false,1006
false,1916
false,1266
false,1331
false,2069
false,2446
false,2619
false,3025
false,1969
false,1406
false,2937
false,2369
false,1532
false,2816
false,1004
false,3474
true,3047
false,2464
false,2955
false,2990
false,2174
false,3382
false,1062
false,2889
false,687
false,296
false,482
false,823
false,1971
false,1094
false,2180
false,983
false,2621
false,914
true,4588
false,3937
false,876
false,2241
false,1102
false,27
false,1339
false,1235
false,1283
false,1770
false,628
false,1878
false,4057
false,1294
false,2617
false,1107
false,1662
false,1193
false,3115
false,1328
true,1606
false,1302
false,2249
false,2369
false,2901
true,2005
false,1086
false,2116
false,674
false,325
false,1577
false,2399
false,2281
false,1886
false,1665
false,2019
false,1937
false,1734
false,2375
false,3186
false,1297
false,46
false,1728
false,1257
false,1560
false,415
