badDirt,timeAlive
false,73
false,306
false,488
false,588
false,196
false,328
false,1157
false,1608
false,1422
false,1
false,558
false,1703
false,1991
false,389
false,1788
false,2880
false,1292
false,545
false,2277
false,675
false,182
false,889
false,1955
false,481
false,1480
false,2899
false,115
false,612
false,1896
false,1496
false,3302
false,1857
false,1826
false,857
false,2067
false,2916
false,335
false,556
false,950
false,3262
false,1564
false,260
false,2098
false,3144
false,3363
false,856
false,841
false,215
false,1987
false,2548
false,1012
true,425
false,1757
false,2746
false,2066
false,1895
false,2673
true,2930
false,2986
false,2754
false,2727
false,920
false,890
false,2391
false,460
false,125
false,2541
false,137
false,717
false,2955
false,2831
false,35
false,1560
false,222
false,3037
false,1376
false,392
false,1532
false,2104
false,2662
false,2475
false,2913
false,1151
false,907
false,445
false,1993
false,778
false,2855
false,1603
false,2935
false,2875
false,2671
false,1194
false,1741
false,147
false,2103
false,2762
false,727
false,1321
false,2279
false,984
false,2960
false,1246
false,2159
false,3220
false,2007
false,2085
false,1949
false,3207
false,1988
false,3383
false,865
false,2992
false,1403
false,3421
false,1026
false,111
false,2430
false,2643
false,638
true,2009
false,512
false,1359
false,1853
false,1555
false,853
false,1825
false,1356
false,2822
false,1103
false,2865
false,2967
false,1933
false,549
false,975
false,4152
false,1445
false,2065
false,2509
false,3645
false,280
false,2320
false,1341
false,1496
false,1572
false,895
false,161
false,702
false,1914
false,271
false,2977
true,786
false,726
false,3222
false,119
false,1624
false,3221
false,187
false,2474
true,2768
false,2373
false,4564
false,4638
false,1296
false,2167
false,1633
false,2866
false,2399
false,1530
false,4452
false,4631
false,2733
false,370
false,469
false,1959
false,974
false,3501
false,2359
false,3592
false,1202
false,2709
false,4602
false,1200
false,35
false,2707
false,1746
false,1464
false,3058
false,2981
false,2096
false,518
false,186
true,1517
false,1056
false,1302
false,1732
false,3111
false,2829
false,1868
false,303
false,1777
false,1868
false,1511
false,1853
false,243
false,1370
false,1060
false,583
false,2488
false,3192
false,94
false,2600
false,1411
false,559
false,308
false,1116
false,651
false,1207
false,1219
false,1658
false,2532
false,2243
false,1925
false,2465
false,789
true,1934
false,2624
false,479
false,1923
false,2316
false,2759
false,1920
false,141
false,2973
false,2514
false,2502
false,2334
true,392
false,1524
false,532
false,1143
false,771
false,3962
false,1929
false,1485
false,3204
false,695
false,2040
false,1640
false,664
true,3298
false,2574
false,787
false,1528
false,1412
false,2775
false,1293
false,422
true,3198
false,758
false,2463
false,443
false,221
false,2385
false,3133
false,1319
false,556
false,2756
false,2004
false,101
true,3088
false,1528
false,889
true,135
false,1673
false,2467
false,2742
