badDirt,timeAlive
false,54
false,85
false,127
false,432
false,329
false,827
false,178
false,736
false,10
false,1458
false,1592
false,879
false,991
false,712
false,2152
false,860
false,1025
false,2004
false,2237
false,333
false,218
false,1416
false,2804
false,2718
false,1029
false,2951
true,2339
false,2438
false,1205
false,1811
false,192
false,746
false,2248
false,23
false,428
false,1678
false,996
false,2336
false,2903
false,2219
false,2045
false,593
false,3448
false,2508
false,1127
false,1743
false,913
false,456
false,522
false,1150
false,2744
false,1828
false,2041
false,1424
false,444
false,543
false,2282
false,205
false,1540
false,2300
false,1633
false,3416
false,700
false,1304
false,559
false,441
false,1644
false,3349
false,1717
false,2090
false,1462
false,1501
false,1249
false,193
false,3307
false,1987
false,760
false,2876
false,1657
false,2515
false,1392
false,1846
false,2791
false,1351
false,2240
false,1216
false,2150
false,4602
false,1406
false,903
false,609
false,4001
false,189
false,698
false,505
false,4625
false,2557
false,1309
false,1540
false,1264
false,1437
false,3018
false,2773
false,331
false,2324
false,376
false,904
false,2614
false,2881
false,3413
false,117
false,2474
false,1898
false,1948
false,2583
false,623
false,1684
false,3521
false,419
false,191
false,4257
false,1397
false,2958
false,2920
false,3552
false,2437
false,3279
false,370
false,3454
false,3123
false,1947
false,1899
false,2519
false,2250
false,3521
false,3209
false,2082
false,2935
true,1385
false,2451
false,3103
false,840
false,325
false,2139
false,55
false,459
false,1844
false,2804
false,1329
false,2950
false,3508
false,2771
false,2137
false,2637
false,2048
false,2061
false,42
true,1804
false,1604
false,917
false,2261
false,2184
false,1719
false,4312
false,3821
false,1294
true,1395
false,3680
false,1445
false,2734
false,2274
false,1365
false,3122
false,2748
false,51
false,3277
false,3241
false,1020
false,1874
false,2035
false,4088
false,604
false,634
false,1989
true,2104
false,315
false,1328
false,100
false,1486
false,592
false,3194
false,3800
false,3408
false,4385
false,293
false,3386
false,2547
false,2569
false,1650
false,1214
false,1692
false,3088
false,1539
false,2143
false,1013
false,1123
false,2010
false,2280
false,3156
false,1684
false,587
false,1776
false,414
false,3343
false,762
false,2920
false,3379
false,85
false,557
false,1743
false,1027
false,2489
false,170
false,1737
false,2143
false,933
false,2778
false,875
false,3004
false,2583
false,1912
false,1537
false,2925
false,3799
false,472
false,2513
true,1241
false,2282
false,724
false,2889
false,2490
false,717
false,1488
false,3820
false,2550
false,700
false,1487
false,2305
false,170
false,3686
false,4672
false,2904
false,543
false,2503
false,306
false,4188
false,1504
false,2425
false,3309
false,602
false,1254
false,1878
false,778
false,2332
false,2667
false,2886
false,2999
false,1904
false,2695
false,3132
false,1711
false,2785
false,1004
false,1419
false,2763
false,2555
