badDirt,timeAlive
false,21
false,190
false,731
false,27
false,762
false,835
false,109
false,1291
true,1990
false,634
false,772
false,1089
false,1392
false,2473
false,1974
false,2680
false,287
false,411
false,2467
false,353
false,2865
false,2984
false,2968
false,871
false,709
false,2181
false,2471
false,697
false,3537
false,2664
false,1659
false,2546
false,1840
false,2664
false,1194
false,644
false,2393
false,2539
false,2663
false,1629
false,3389
false,3253
false,3737
false,3470
false,2658
false,3342
false,706
false,2361
false,792
false,435
false,3066
false,1960
false,2063
false,769
false,3214
false,1366
false,2338
false,901
false,2564
false,1521
false,1142
false,910
false,2709
false,1550
false,2977
false,1831
false,229
false,3200
false,77
false,2827
false,2895
false,1272
false,2985
false,2466
false,1259
false,1641
false,2252
false,2346
false,3108
false,551
false,2352
false,2637
false,1424
false,1212
false,2872
false,234
false,923
false,1898
false,2671
false,157
false,2966
false,653
true,2548
false,4601
false,354
false,907
false,3269
false,3338
false,3005
true,2421
false,2699
false,1732
true,1020
false,3029
false,1162
false,38
false,190
false,2915
false,2133
true,2812
false,1381
false,2599
false,2404
false,405
false,2476
false,2950
false,2811
false,1801
false,3448
false,53
false,2001
false,3108
false,2541
false,2944
false,1911
false,654
false,2948
false,1563
false,978
false,3102
false,3204
false,814
false,3399
false,257
false,2142
false,1654
false,1487
false,605
false,2550
false,2589
false,2702
true,623
false,1667
false,785
false,2409
false,625
true,1979
false,3083
false,239
false,1992
false,2935
false,2738
false,3604
false,2036
false,1321
false,3934
false,1456
false,2806
false,2418
false,1487
false,991
false,4237
false,2718
false,2086
false,2908
false,3147
false,697
false,3260
false,1512
false,3175
false,363
false,3609
false,1942
false,2627
false,1282
false,2586
true,2800
false,3404
false,927
true,3179
false,1246
false,2319
false,2420
true,1558
false,774
false,2711
false,262
false,126
false,1234
false,668
false,624
false,2434
false,2254
false,2716
false,2601
false,331
false,1683
false,2432
false,1010
false,1358
false,2738
false,2374
false,769
false,2984
false,2511
false,647
false,37
false,1729
false,1521
false,698
false,1819
false,39
false,2172
false,1557
false,260
false,1803
false,2336
true,1093
false,124
false,2159
false,1749
false,2780
false,208
false,1492
false,85
false,718
false,514
false,909
true,392
false,1230
false,2207
false,754
false,2465
false,3365
false,1491
false,2232
false,1805
false,1238
false,3332
false,1821
false,786
false,82
false,1464
true,2348
false,1782
false,1273
false,3166
false,2555
