badDirt,timeAlive
false,66
false,774
false,487
false,1014
false,152
false,376
false,25
false,701
true,1396
false,819
false,569
false,1080
false,1289
false,898
false,1095
false,1323
false,1232
false,2017
false,286
false,2139
false,1690
false,1985
false,2470
false,2231
false,2043
false,1422
false,2390
false,2131
false,2596
false,354
false,820
false,156
false,1603
false,396
false,2777
false,1768
false,224
false,75
false,3581
false,471
false,3300
true,3334
false,1103
false,3284
false,2317
false,2983
false,1802
false,1121
false,339
false,405
false,2762
false,3242
false,506
false,804
false,2351
false,3210
false,1304
false,2009
false,651
false,834
false,1448
false,3476
false,2520
false,3473
false,912
true,54
false,886
false,3007
false,2913
false,2935
false,1261
false,170
false,1700
false,661
false,611
false,457
false,2047
false,2752
false,868
false,3385
false,4002
false,1789
false,2398
true,1011
false,627
false,2635
false,3599
false,3212
false,1277
false,2873
false,2109
false,791
false,1238
false,2689
false,1652
false,1129
false,3474
false,3016
false,637
false,1264
false,2557
false,82
false,682
false,934
false,2984
false,4311
false,2995
false,2044
false,2274
false,241
false,887
false,948
false,1332
false,4604
false,3000
false,3139
false,3063
false,6
false,1045
false,722
false,2555
true,1687
true,1829
false,248
false,3499
false,2458
false,2496
false,1920
false,403
false,667
false,273
false,396
false,3106
false,3450
false,2027
false,1584
false,1617
false,1395
false,1780
false,318
false,3134
false,2001
false,1265
false,26
false,1763
false,704
false,301
false,822
true,2386
false,2813
false,3512
false,1657
false,1761
false,2691
false,829
false,1729
false,1744
false,1125
false,1611
false,2321
false,2871
false,476
false,147
false,1219
false,1927
false,2681
false,2802
false,1144
false,1641
false,1071
false,118
false,1347
false,4089
false,1252
false,3394
false,389
false,2381
false,1018
false,2549
true,200
false,42
false,73
false,1731
false,1813
false,1874
false,3148
false,1540
false,257
false,2133
false,871
false,561
false,944
false,3013
false,2749
false,50
false,157
false,708
false,3070
false,56
false,2423
false,2038
false,1162
false,3036
false,1223
false,2880
false,2651
false,2592
true,996
true,2772
false,231
false,1867
false,1373
true,1108
false,169
true,2269
false,3825
false,2589
false,2560
false,1696
true,1948
false,2379
false,2675
false,2255
false,2838
false,2934
false,2932
false,238
false,718
false,371
false,2946
false,4244
false,3754
false,3605
false,2590
false,475
false,2391
false,982
false,417
false,3547
false,254
false,2734
false,2126
false,2252
false,1912
false,1676
false,2495
false,94
false,1274
false,1799
false,752
false,10
false,3051
false,215
false,2410
false,3539
false,3329
false,3138
false,2821
false,2702
false,1517
false,3037
false,2977
false,1518
false,1040
false,3395
false,988
false,1805
false,1669
false,20
