badDirt,timeAlive
false,502
false,144
false,541
false,269
false,669
false,1294
false,295
false,91
false,1414
false,13
false,1863
false,1864
false,1277
false,1314
false,1083
false,232
false,1295
false,1049
false,1090
false,3018
false,171
false,1627
false,32
false,3310
false,1978
false,2898
false,1297
false,2823
false,3592
false,3276
false,2004
true,279
false,914
false,1210
false,3049
false,2022
false,1564
false,283
false,1062
false,938
false,883
false,2623
false,2183
false,2685
false,2933
false,2388
false,2189
false,3236
false,816
false,781
false,880
false,8
false,151
true,3309
false,2687
false,1476
false,2487
true,2935
false,3039
false,2777
false,3289
false,231
false,2697
false,2366
false,3454
false,3501
false,2656
false,580
false,2519
false,245
false,1732
false,1250
false,2786
false,2944
false,126
false,799
false,2558
false,2066
false,927
false,1872
false,595
false,382
false,2682
false,1086
false,3025
false,4349
false,3506
false,3661
false,2496
false,71
false,845
false,4463
false,3105
false,2
false,2838
false,3458
false,524
false,3411
false,3616
false,2560
false,2345
false,1725
false,2044
false,929
false,3498
false,2106
false,698
false,1259
true,920
false,1700
false,2501
false,3521
false,1399
false,3088
false,1426
true,1971
false,1374
false,3244
false,2602
false,2592
false,2257
false,1746
false,465
false,2291
false,1855
false,2660
false,1073
false,3613
false,3260
false,1943
false,2376
false,2502
false,29
false,2403
false,3041
false,4
false,342
false,1306
false,2919
false,1063
false,2125
false,980
false,1480
false,3221
false,2041
false,2001
false,1757
false,2861
false,2373
false,2730
false,2140
false,3658
false,2402
false,2449
false,2045
false,4177
false,1502
false,1934
false,333
false,170
false,2904
false,1260
false,2115
false,2856
false,617
false,222
false,4512
false,2950
false,288
false,929
false,3358
false,395
false,277
false,48
false,1272
false,1702
false,1076
false,2343
false,2239
false,2464
false,2218
false,3045
false,690
false,3771
false,3348
false,923
false,3321
false,3080
false,886
true,1835
false,1072
false,425
false,3544
false,2871
false,2136
false,1615
false,2674
false,103
false,3198
false,776
false,1495
false,387
false,2362
false,1222
false,653
false,1693
false,374
false,3414
false,726
false,1741
false,700
false,773
false,2982
false,1341
true,2189
false,1501
false,2799
false,131
false,1227
false,1073
false,2768
false,2081
false,3303
false,1940
false,2683
false,865
false,801
true,2585
false,2140
false,4371
false,2180
false,45
false,3504
false,2623
false,4294
false,537
false,537
false,3635
false,1892
false,1821
false,616
false,3179
false,2500
false,59
false,1375
false,1662
false,1682
false,1339
false,1313
false,3025
false,991
false,4377
false,586
false,451
false,278
false,1616
false,3407
false,1884
false,2951
false,2513
false,1260
false,1476
false,910
false,2844
false,2251
false,3118
false,1384
false,1098
false,2312
false,3157
false,4655
false,1213
false,2004
false,2449
false,979
false,3796
false,1156
false,4710
false,3329
false,1180
false,2333
false,3360
false,2339
false,1157
false,1628
false,493
false,920
false,2898
true,510
false,1879
