badDirt,timeAlive
false,37
false,534
false,776
false,36
false,218
false,1090
false,787
false,1139
false,458
false,197
false,1724
false,446
false,950
false,1708
false,1527
true,1140
false,1178
false,2282
false,604
false,1228
false,842
false,1801
false,532
false,1072
false,867
false,2829
false,2297
false,2678
false,2214
false,2379
false,666
false,1011
false,986
false,2249
true,2653
false,1099
false,3531
false,1598
false,636
false,3712
false,114
false,985
false,1239
false,2744
false,3168
false,3515
false,3076
false,2767
false,2424
false,2244
false,2147
false,1812
false,433
false,3054
false,1746
false,935
false,1353
false,1778
false,1194
false,3226
false,42
false,2226
false,1312
false,1643
false,3327
false,2132
false,148
false,2972
false,747
false,2822
false,1284
false,2112
false,2972
true,570
false,1123
false,305
false,324
false,2454
false,2540
false,1758
false,2174
false,565
false,1374
false,542
false,1255
false,1126
false,1706
false,1847
false,929
false,2778
false,2624
false,2693
false,1382
false,2428
false,2838
false,4125
false,2740
false,4465
false,1467
false,1463
false,1112
false,730
false,2133
false,1134
false,1598
false,1527
false,288
false,916
false,1053
false,1918
false,2952
false,4027
false,3718
false,3597
true,3962
false,2244
false,2352
false,2016
false,1959
false,1973
false,1581
false,1027
false,2918
false,1423
false,1827
false,1806
false,3335
false,171
false,2487
false,3213
false,2664
false,2564
false,1953
false,1784
false,990
false,2033
false,582
false,770
false,368
false,2448
false,3585
false,2457
false,2900
false,412
false,2895
false,3286
false,1385
false,1847
false,1995
false,2787
false,2272
false,1494
false,468
false,1374
false,1863
false,2266
false,1899
false,745
false,1313
false,982
false,104
false,4223
false,2339
false,3799
false,1039
false,1965
false,1966
false,3245
false,1681
false,860
false,2791
false,363
false,400
false,2574
false,663
false,2597
false,127
false,2638
false,1360
false,2720
false,384
false,1455
false,1243
false,1653
false,457
false,776
false,3573
false,928
false,3614
false,1817
false,1183
false,4287
false,2201
false,3362
false,2806
false,1516
false,3609
false,932
false,2098
false,509
false,186
false,237
false,2285
false,1043
false,1005
false,1010
false,2531
false,2765
false,451
false,668
false,3256
false,2106
false,2785
false,1503
false,3162
false,2392
false,1735
false,2515
false,2607
false,1700
false,3467
false,265
false,2472
false,591
false,2085
false,3932
false,1192
false,1365
true,1518
false,627
false,1075
true,1515
false,443
false,706
true,2786
false,4063
false,1351
false,50
false,726
false,912
false,422
false,768
false,2602
true,2539
false,1488
false,1148
false,2631
false,2165
false,1334
false,2338
false,42
false,3609
false,7
false,4006
false,1336
false,2030
false,1897
false,616
false,3008
false,3418
false,723
false,3422
false,3427
false,874
false,440
false,3458
false,3130
false,1764
false,3440
false,1414
false,3305
false,3094
false,565
false,3192
false,1731
false,3394
false,1243
false,1980
