badDirt,timeAlive
false,239
false,992
false,181
false,300
false,1159
false,1335
false,1320
false,2174
false,1384
false,2323
false,1798
false,646
false,1654
false,2206
false,591
false,1535
false,2629
false,533
false,298
false,407
false,289
true,2671
false,2604
false,1173
false,2658
false,257
false,2183
false,1826
false,1440
false,2464
false,1005
false,757
false,2082
false,2423
false,2829
false,2203
false,546
false,1926
false,125
true,3183
false,1855
false,19
false,839
false,374
false,1987
false,2309
false,2054
false,1138
false,2335
false,447
false,1885
false,105
false,2361
false,230
false,1973
false,70
false,2789
false,63
false,1434
false,1919
false,950
false,725
false,1884
false,1743
false,194
false,1622
false,1483
false,1931
false,750
false,667
false,2162
false,1847
false,1638
false,1269
false,2287
false,780
false,1466
false,489
false,1774
false,211
false,89
false,1921
false,269
false,2616
false,537
false,2795
false,1803
false,2085
false,3501
false,1020
false,3175
false,3647
false,1197
false,2573
false,1509
false,2769
false,935
false,973
false,1760
false,455
false,2313
false,31
false,2599
false,901
false,2260
false,2998
false,2430
false,3900
false,4539
false,3322
false,2634
false,926
false,841
false,1883
false,1635
false,321
false,1215
false,360
false,1286
false,2812
false,2554
false,1809
false,2568
false,1331
false,3387
false,2244
false,1332
false,336
false,74
false,2003
false,70
true,1184
false,2576
false,3185
false,1546
false,1224
false,128
false,3368
false,2465
false,454
false,1383
false,3258
false,2077
false,1730
false,1533
false,3153
false,1104
false,980
false,1166
false,3521
true,1918
false,1538
false,1587
false,2656
false,2609
false,301
false,3555
false,2006
false,629
false,869
false,22
false,2711
false,1963
false,2448
false,2650
false,346
false,1278
false,3383
false,1543
false,1396
false,1916
false,705
false,2009
false,2037
false,1254
false,1797
false,3135
false,679
false,4255
false,2556
false,872
false,3329
false,118
false,2268
false,1526
false,206
false,2124
false,896
false,1109
false,807
false,3391
false,1133
false,808
false,786
false,551
false,2517
false,1839
false,467
false,202
false,2864
false,3140
false,1532
false,3589
false,446
false,1054
false,3300
false,1588
false,1570
false,2181
false,1211
false,3322
false,1511
false,2833
false,2531
false,2745
false,281
false,2423
false,365
false,4293
false,635
false,2697
false,1116
false,2225
false,726
false,4418
false,1404
false,1906
false,3715
false,576
false,1424
false,4645
false,176
false,138
false,3274
false,3851
false,1776
false,2639
false,3098
false,1553
false,2757
false,4160
true,1586
false,3479
false,3298
false,603
false,1902
false,867
false,4719
false,38
false,437
false,956
false,2098
false,1368
false,2825
false,1844
false,1667
false,2461
false,2985
false,1741
false,853
false,1591
false,2827
false,1006
false,394
true,2899
false,909
false,1825
false,386
false,1125
