badDirt,timeAlive
false,527
false,250
false,625
false,219
false,817
true,1402
false,80
true,1469
false,121
false,863
false,794
false,358
false,2211
false,2570
false,2852
false,855
false,1139
false,55
false,1050
false,2014
false,1411
false,2554
false,2569
false,1696
false,776
false,937
false,2885
true,2569
false,2380
false,2580
false,2195
false,400
false,1567
false,361
true,1613
false,253
false,3328
false,3619
false,1807
false,830
false,3609
false,2199
false,1339
false,2141
false,752
false,607
false,2991
false,1226
false,2650
false,2931
false,286
false,2677
false,615
false,1177
false,517
false,73
false,2059
false,2756
false,468
false,425
false,3091
false,3314
false,734
false,2065
false,2327
false,639
false,2557
false,1460
false,1987
true,457
false,1309
false,1035
false,3389
false,3778
false,2261
false,1020
false,1078
false,966
false,4380
false,1367
false,642
false,486
false,2547
false,1564
false,1392
false,1597
false,2658
false,2189
false,1380
false,2309
false,1387
false,2078
false,2304
false,666
false,2178
false,3313
false,3296
false,3217
false,2186
false,2645
false,3087
false,2405
false,2085
false,2288
false,2885
false,3432
false,2244
false,1654
false,677
false,1699
false,1104
false,1395
false,3132
false,2914
false,1212
true,3337
false,2856
false,2765
false,2819
false,2348
false,3217
false,2633
false,1224
false,904
false,2423
false,1728
false,2936
false,197
false,2752
false,1442
true,3201
false,853
false,845
false,2832
false,1770
false,2672
false,352
false,2590
false,2046
false,1146
false,2741
false,1157
false,3668
false,152
false,858
false,1950
false,1097
false,3300
false,3323
false,2864
false,2838
false,704
false,3158
false,1448
false,683
false,3792
false,303
false,1273
false,288
false,1443
false,2222
false,3111
false,1503
false,540
false,463
false,2462
false,190
false,201
false,2831
false,1103
false,1846
false,43
false,80
false,2710
false,1458
false,816
true,994
false,832
true,542
false,2467
false,534
false,773
false,733
false,1069
false,861
false,2942
false,197
false,1361
false,1232
true,1705
false,551
true,2859
false,2856
false,2540
false,1686
false,3438
false,2910
false,845
false,508
false,782
false,2073
false,1442
false,2851
false,1348
false,1969
false,1813
false,2488
false,3979
false,1294
false,2023
false,2086
false,2667
false,4709
false,1641
false,335
false,3194
false,3219
false,230
false,1576
false,2301
false,228
false,437
false,3150
false,73
false,2596
false,386
false,2432
false,2104
false,3301
false,1355
false,2013
false,883
false,3353
false,2684
false,2995
true,1580
false,3075
false,1532
false,780
false,4673
false,2150
false,333
false,1208
false,1393
false,1533
true,1036
false,2930
false,1843
false,2224
false,243
false,3571
false,1634
false,3614
false,3162
false,2223
false,2027
false,2841
false,279
false,2622
false,2242
false,2881
false,3386
false,1377
false,701
